 0.5455905889148581  0.5170725056271739  0.8468797464612671
 0.8853870458179690 -0.2812724976079669  0.8100961838035955
 0.8125655344717101 -0.0684996261237592  0.5735991349448814
-0.6836313386759697  0.2122960262251971  0.5734490243047912
 0.9188424741476650  0.6592583941199928 -0.8807880301002502
-0.4287018981127138 -0.5694188468907726 -0.2502282198081954
-0.5367918923903545  0.9618477873718290 -0.9618613957724959
 0.1485790143209405  0.3819985490044232  0.0667078515146900
 0.0902693182568884 -0.8775304080342178  0.0971134819944397
 0.7133929072216776 -0.6698291849486586 -0.4348490401863044
-0.8529015608740104  0.2544093968940718  0.5656207694834608
-0.5168130757216256  0.4313629777683599 -0.9506822763437947
-0.3021089120632194  0.7359657325508634 -0.5209067536488013
-0.8513214871534717 -0.0993605349557277  0.5667312063796524
 0.6118392533788730 -0.3878448399988847 -0.0463086509039654
 0.7283823517775973  0.6959139018547725  0.5732137391577225
 0.7922032371323692 -0.0466839357198184 -0.8525591386262181
 0.2038297939592387 -0.8954754058441518 -0.8018808556096327
-0.5849059423663921  0.7859615478248314 -0.6585362021505085
-0.2164592422639276  0.4399384123896202  0.4206342826570260
 0.1352670101545942  0.4575572975082002  0.9763862607390782
 0.3559446939880443  0.8234657556239991 -0.0483946457370369
 0.6871711971106566  0.9319166271519699 -0.3568297802953016
-0.1366728753982252  0.2566471690364158  0.5255256814666221
-0.3221548304543668  0.4546754298168665 -0.7839838247492421
-0.0827323178771588 -0.6816380231648283 -0.8350580228781919
 0.7082146580490676  0.9483537829077407 -0.4894153307559206
 0.6393182233005738  0.0053168138766109  0.3455443303083582
 0.3784924225945702  0.2144670190300470 -0.0935245909486647
 0.4138845191834083 -0.1469385355775768  0.1632698736354213
 0.8214415209660206  0.0136732917888151 -0.4486117414262295
-0.9163156366371436  0.9376633673498033 -0.5734251223539025
 0.0940597885001196  0.5940832153160435  0.2580774489138189
 0.9180149842285105  0.8273203066397451 -0.4589512317597716
 0.9107405200051516  0.8623326811809832  0.5678125008077467
 0.3801253034656125 -0.1926477043966643 -0.0755284721042362
 0.6260007519421172 -0.9522113001537379 -0.3609283858553451
 0.6149474337475998 -0.8128865342240510  0.6901040878076051
-0.3492079366972664  0.3661251166291246 -0.6169839017322530
-0.0826500593087552  0.5792434211637045 -0.2864314045876827
-0.5351891520204728  0.5798858352074349 -0.1305098512812288
-0.7402791276525706 -0.3764044037767939 -0.7147725160537886
-0.3415801578961969  0.5681421760200282  0.5794297344193200
 0.2054763517916124  0.0507181841627968 -0.6972065025931091
-0.6927453739973437 -0.4232070088518847  0.8587652616312359
 0.3609054541569595  0.9798505399293121 -0.8845529587847052
-0.5591649629294963 -0.8875402996237803 -0.5928806061020708
-0.3548756225353551 -0.7582031578116158  0.3421653579579556
 0.5828762869019864 -0.9671665896231631  0.2547947025048631
 0.3844545838759643  0.4930787481101201 -0.1220766223751280
 0.9388382690845100 -0.7797319412167870 -0.4803546516516955
-0.5383700979470450 -0.8178132914218020  0.3479006039538049
-0.2932853636807225  0.4705862270916362  0.2860873610945197
 0.1545442616690849 -0.1054623257473880 -0.1880369958557616
-0.4285170709251555 -0.1049850905135104 -0.7111984745777355
-0.7930048451369813 -0.3146032545512491 -0.0158852542625637
-0.6290142934447641 -0.6993885222853024 -0.3676171890311704
 0.9099443483810664 -0.6060139588248067 -0.5736976746359643
 0.6095090218782709 -0.8813474881542116  0.8605367701607912
-0.9512302500633015 -0.2984016402189298  0.2052245168271813
 0.5972613637479415  0.0833670793976582  0.3985322171561359
-0.1121214713712964  0.5201117916956256 -0.5192938958019311
-0.7510593552453366  0.3752784581264249 -0.0944901887498932
-0.7984743078348339 -0.4215840072602601 -0.4371047727518596
 0.3739998876100913  0.9566277170235622 -0.9432022315480298
-0.5630556426520207  0.8570105412938076 -0.7559629216615902
 0.9227681065880423 -0.6360229260063590 -0.2916277794603837
-0.6632564261889634 -0.6529354869505597  0.8835190320349812
-0.4921450407243963 -0.3386419693606373 -0.7066655512372609
-0.9540484990962121  0.8043222018928763  0.3532750094203937
-0.0748486190307381 -0.6586511297049030  0.7552894936026861
-0.6986320228480919 -0.8662959893847697  0.3775204222965807
 0.7907319371743194  0.1289599593389358  0.3346970236617839
-0.6273471533931400 -0.8364259444327013 -0.5731910975588177
-0.9947243148320301  0.4456239296076176 -0.3157018001327388
-0.6652203126833211  0.0053265625692223 -0.6860258168539873
-0.8175056276904112 -0.3859866689477865 -0.5066159460791965
-0.3321582164059251  0.9025073584788427  0.4520192206325220
-0.0874717726199290  0.7621706821088517  0.0124259800724617
 0.7309342339945108  0.0708152373071959 -0.5680112253968983
 0.6894159244891638  0.1951233871663085  0.6498382746470561
 0.1854055348972474  0.1020114797231645 -0.3900794214192820
 0.5924070126494453 -0.0361542776196831 -0.4091488743660479
-0.1843938377090848 -0.5814972844376628 -0.9266538443532312
 0.8815421128178534  0.3930255136264922  0.0634553980155524
-0.0852216800447236  0.5019979127435270  0.7846920505601764
 0.0272418266003316  0.6312968354678236 -0.0509874867792265
 0.4284036104302440 -0.1694544146138359 -0.0806330943169401
-0.2563073404150707 -0.2767100531218336  0.1429924208769500
-0.8467843209569958  0.3120278511676507  0.4877290961668326
 0.9165943233688314  0.7528879015201995  0.7374221329428899
-0.5175835061702767 -0.7809873662226912  0.1868052556237396
-0.4302899066026393  0.5675738069468112  0.6613498742627289
 0.2686031367815671 -0.0421694766742672 -0.8327522163783854
-0.4845131239668526 -0.2119595276253100 -0.3273971572273027
 0.8106980070627511 -0.2190443060401238 -0.1749544625952114
-0.5776310265887567  0.3159267052113504 -0.5055808984326157
-0.6216475915554709 -0.5313811318933559 -0.7360046076843965
 0.7690348473533531 -0.9889478500798202 -0.6172730938789465
-0.0007624825224377  0.8293154397345525  0.3126366693179188
 0.6016954950283263 -0.1166793071217413  0.3598835397952465
 0.8524033582383286  0.7660052212587649 -0.1775483220428599
-0.8402777594022642 -0.8408272047438309 -0.0909116448260294
-0.6764836767285226  0.2976960343751969  0.7396447470991690
-0.2718781524863292  0.6722901650495850  0.3448865196134281
-0.8337999688479084 -0.2228219989992282  0.6460866599171400
 0.2153559681529939  0.1897650601613068  0.8749203051648242
 0.8637194956295114 -0.9732517502654174 -0.9341360549986116
 0.6286709101525789 -0.3912308283151145 -0.7787201070587477
 0.9765441013817396  0.4384752035123315 -0.5283214152513533
-0.5506561227177911 -0.9244334807060926  0.6611531610746157
-0.3103558554938987  0.2165040144424342 -0.7701280182003724
 0.2317890553004179 -0.7331677086076558 -0.1274275522621902
-0.0191002966931236 -0.0270389558214975  0.7635584177318462
-0.6335554525315377 -0.5071141133083290  0.5138758057136016
 0.1632522552809947 -0.8679582106996974 -0.4685211491642450
-0.7530221757338357  0.1009292815463928 -0.6276900825219311
 0.7602390701635737 -0.7354077877477324  0.4634595588338326
-0.3487264675004674 -0.1123630424567159  0.3812787180818672
-0.4910205290149770  0.5501658049010798  0.6389467319870863
 0.9870650966109827 -0.1048114292395184  0.1700630327851616
 0.6160757115040921 -0.7816136614338444 -0.9638735379523365
-0.9508239072903708 -0.2085707524031653 -0.4281378008506456
 0.6339751199066481 -0.5047703693066678 -0.8841969165426650
-0.2112773692756406 -0.6549007167344101  0.1115790496910896
 0.2579314621287971  0.9622327403130227 -0.6886587893770476
 0.3132337831600843  0.4744913661356272  0.3973252261002191
-0.7552571292972065 -0.0363302848497047  0.1281647807945247
 0.6169867610837829  0.4578849032144783  0.1393078752673699
 0.3135560585599136  0.2001976712961228 -0.2625156364204251
 0.5691810939469576 -0.9665706515118260 -0.3965879276050935
 0.5898494061861909 -0.7776650536327169  0.5642195902053231
 0.8947407816202644 -0.9198522137040008 -0.4322396129169476
-0.1119116333250902  0.2615127442528568 -0.2824947568974522
 0.7889488235247925 -0.5612312371834284  0.9213020803241097
 0.9948395122500739 -0.1915941163361898 -0.6780072294074387
-0.2633289367309861 -0.8677925795162665 -0.9347125508443590
 0.6945169527780665 -0.2951849824072979 -0.5778199806314356
-0.9679569594613033  0.5455510269575939  0.6503360820465024
-0.5163539378621307  0.7399533047978860 -0.1879065683226644
-0.5518334791040019 -0.3670471347607297 -0.0711835827364300
-0.0958085327930197  0.4050233579418917 -0.7383852562428760
 0.7926972682012881 -0.6839107521515831  0.8857159907273826
 0.7767238477015274 -0.8910442521933311  0.1077667415006386
 0.0769807889064464  0.4842906024116829 -0.7380380747131606
 0.4989601801940219  0.8668067113567232  0.6475302286336767
 0.0483800704376380 -0.2632932803832113 -0.5466187076134131
 0.5704853691153580 -0.3411068749804269 -0.9275255995002557
 0.3670721106266486 -0.6715627946716527 -0.9237664472299918
 0.5593950250195794  0.0202997919455778 -0.3476083986945035
-0.8044936345681584 -0.6628358906902386  0.4049351176853552
 0.4863080100229523 -0.5698707523712100  0.0002775376177818
 0.1936010722928355  0.7226715194873876 -0.5258658973777123
-0.1493023619805706 -0.4210961920814167  0.7327389102716676
 0.8385377708184316  0.5975611475723294 -0.9858973906448554
-0.4461615704348591  0.0767844467266462 -0.1115335639860072
 0.5503206053750093 -0.7760683632197906  0.6978184565100604
-0.0121606324057613  0.0453795722897384  0.0101518682783021
-0.2193196637893968  0.9421122628417792 -0.1721874681561058
-0.2890766943384163  0.4717118962502282 -0.4775815637028253
-0.5323780156049929 -0.3529356636919717  0.0608734248068547
 0.4698405944394414  0.4742145685225661  0.6122854463648303
-0.0886996280404314 -0.7031762379517551 -0.2332187786269907
 0.1539937955611606  0.9808769716417227 -0.6737993266087356
 0.2151842245602400 -0.9414826463644151  0.4391280863395469
 0.1027356114717549 -0.3011090291865651  0.6858395693855807
 0.2332593763768231  0.4391671997681321  0.1805066719263729
-0.9768957357864666 -0.6483503933030287 -0.3582303028107593
 0.0447302464789652  0.2092115344345810 -0.4860320921582338
 0.2386521966456737  0.2677387480140803  0.9786397984659870
 0.4094412947087060 -0.3359422439462805 -0.8424236637882157
-0.5012004496902247  0.1654977065068352  0.8175670096776020
-0.7065006480282436 -0.8171623381076205  0.8491377206626903
 0.7776089884849501  0.3235277107980694 -0.1001564740401880
 0.5001753307058339  0.0010009865035141 -0.7637635268352110
 0.7719663504343089  0.3437377391810085  0.2794401393925811
 0.8541042183623349 -0.0094142871687031  0.8199626215805578
-0.5885337151758801 -0.9315245027914057 -0.6932498570440870
-0.8238503692103225 -0.7512380783943418  0.4732098060337751
-0.1600978694340001  0.7106757916930683  0.8651939355646136
 0.8364004309274966 -0.9225731334497437 -0.0322094842944656
 0.2795682303747416 -0.0762632075937430 -0.3289896819541259
 0.7939699686748572  0.0142309136265988  0.5439817006478144
-0.7184208655475331 -0.9503522260903495  0.6581362018810037
-0.6056271515804539  0.9309395086862962  0.5969017858772825
 0.7949028320628112  0.2754665087518243 -0.1099797101029283
-0.1809867789189283 -0.2308905113772985  0.9421074308253940
 0.8240679365716901 -0.5889289703658031 -0.3054784411963207
-0.9891018274962828  0.8395844118292282 -0.4493239795923988
 0.4208897677605335  0.4151677833695799  0.1124289331515656
 0.6143099242233004  0.7889371286916648 -0.7858632963865487
-0.0471580186294096  0.4692352977571861  0.7267953327528996
-0.3205121153374001 -0.3309084000273163  0.5887738937537205
-0.3577227020476062  0.0929299899673228 -0.6328329098907200
-0.2128127926741357 -0.9613780504494985 -0.4283952478853857
-0.4459540404353462  0.6127195498583868 -0.9002970577063720
 0.2376523577231102 -0.1436824716056027  0.2445466041455994
 0.1785986958107291  0.4748467810720405  0.2889384035058884
-0.4390808476294308  0.1272873519218126 -0.5692554894566054
-0.9727285522174511  0.8062507970306530 -0.7720200237426362
-0.9874890701994932  0.8267232656949859 -0.0993376730760627
-0.7339577598028766  0.7567085853595744  0.5784169020941435
-0.9783711495886296  0.7273760747338970 -0.3764395859619697
 0.7048035436197123  0.0581029324292348  0.4910112526093370
-0.7755398896595313 -0.0301576798978978  0.5323051678502551
 0.0694432516232533 -0.9336675773846238  0.2381212574140101
 0.7263875609551735  0.3201646294755340  0.9750871769877832
-0.1176466488926877 -0.3646080788459875  0.1593614938206008
-0.3187370887809173 -0.6218401800351350  0.0034924913073869
 0.5449325130097571 -0.3627910754763882  0.7373233341967209
-0.2693856404947583 -0.7611348291108331 -0.1968697827124764
-0.1649290335908728  0.4693667848504927 -0.9829777659018319
 0.4626767534034893 -0.5637041406842225 -0.8424184555904623
-0.3728132105917026  0.7940586691832571 -0.9552176637626806
 0.0625408081759587 -0.3432893156398678  0.4658888276001253
-0.3926161871471794 -0.3834258811112949  0.7215895025071717
-0.1659352767549228 -0.8666527300653967 -0.8627990648135696
-0.1116655630066612 -0.6761503735834564 -0.5342690560564390
-0.9798050177863752 -0.7529916160475258  0.5404108577798251
-0.1928142393355485  0.5548283172897479 -0.8877840023960947
-0.5083426984371576 -0.5465515044730881 -0.7588946176058071
 0.3600311364609732  0.4020676044393313 -0.3678035318984119
-0.6747986661537768  0.8527726126775479 -0.9359104874887124
-0.8473809127280891 -0.6767100626911805 -0.8504778597729593
 0.2771710683427418 -0.4100011414836386  0.6414941241623706
 0.5792094016724886 -0.4671934599426031 -0.6024643078979649
-0.3728652931102148  0.6850865494378547  0.6814606160094430
-0.7417709636619705 -0.6550689456524242 -0.9859049646566938
 0.4490040789312755  0.6131090165050058 -0.7023428372344136
 0.0673427498689369  0.0527329991495035 -0.0462442845369286
 0.2012466335285635  0.4486425340745921  0.9012303102659869
 0.9622331672808144  0.6131101148670475  0.0990934396952985
 0.3851447206415307 -0.5649443578689174 -0.6148552379900799
 0.8629619612950846 -0.4474541781916919  0.8682954448051992
-0.8068379002789744  0.3976377211661818  0.5457423910322243
 0.8953479937236408  0.2016942335787652 -0.2459965221463897
-0.7879505265828297 -0.8227310952228036  0.6397947555267802
-0.2174276558386825 -0.3281434858874692  0.9608896795313045
-0.7626015117987521 -0.1843811104248178  0.1323383670490540
-0.3878216784580984 -0.5901359432664399  0.0785350771570048
 0.3373107788338521  0.6767132203558892 -0.7422438233025740
 0.4768010463505164  0.8704214460151608  0.1412868153447767
 0.4245621446801500 -0.9492693203200505 -0.1538198189985523
 0.0972057843786944  0.0399227822411089 -0.2767303500109900
 0.4231214692678111  0.7401765798815832 -0.8614754047861011
-0.2196485645433595 -0.6295390089796902  0.1292493737730753
-0.4842509374523878  0.7403199395811140  0.9068698943473755
 0.4075240594354583 -0.7400584579180227 -0.6784131899596586
-0.2688474262833890  0.5845388572832358  0.9558383812110264
 0.4138453767589000 -0.8871735219189446 -0.4070699742940035
 0.3635088128997003  0.3293565583030038  0.7358442764301204
-0.9258624898081704  0.9284169728422933  0.2019362431440870
-0.1217142193582312  0.2110895179880108  0.0660915613041060
 0.1641272965134690 -0.1036409487469483 -0.3683804090512820
 0.6734616097389054 -0.8947694222500437  0.2075321234480472
 0.1346045756151059 -0.3705169245536813  0.5200212901399456
-0.1174620256721293 -0.1666268477411178 -0.6512866749607290
-0.5416441468976846  0.9857240139966355  0.1098286074915663
-0.0339981225296032 -0.9401407261510346  0.4583150896396558
-0.9137765682728036 -0.5958508832370879 -0.5937502736993930
-0.6714435224890490  0.2022154177170344 -0.4054751869577194
-0.3759889076774471  0.1929399806087651 -0.6271327699229711
 0.9148955394129920 -0.0424194966880550  0.8520011074407707
-0.3753757686556610 -0.3616816152047089  0.6304025196185197
-0.2684306912397766  0.8634779034418197  0.5044988568814483
-0.1940349621759607 -0.7131517537085208  0.4695103555826922
-0.2580952735730137 -0.9709578141506893 -0.4207003881933851
 0.0340883388010899 -0.4014292964188205  0.9567599435400308
-0.4015847320073199 -0.2467793928453388  0.6045680862236138
 0.5002876029581076 -0.7181855626751999  0.0635372958075828
 0.3508367113663140  0.6838152951108777  0.6088637147088925
-0.3485321430393713 -0.1207331456869551  0.8840368292233792
 0.3616796238218050  0.7152261703258759 -0.1957488068496102
 0.2101835413320162  0.2992910963179932  0.2802946379372830
 0.9112293719038130  0.2903751764660951 -0.4611644791972262
-0.9632163513199274 -0.3749007392135123 -0.6817001446597060
 0.3143922908428838 -0.0892288748150622 -0.9536017192616842
-0.8768251938976153  0.0484612501044642  0.7192783151858769
-0.4118043780116679 -0.5851858472620568 -0.7207683808551697
-0.3581121066435956  0.0182048521843872  0.4123872753346894
 0.7993611241818608 -0.0022600289128897 -0.5059335238849350
-0.6599971634927874 -0.5989521176601395 -0.5779150027100624
 0.0081429088446157  0.3328779597686835  0.7860582269084490
-0.3970136087242989  0.1417294507271416 -0.0810149083471953
-0.5710114128694901 -0.5729199957576682  0.7301391366545292
 0.3207656687975046 -0.5938712739204000 -0.4767024560956224
-0.2628515481835431  0.8343280173547284  0.1709656433825936
 0.2588332684674638 -0.1671019804499257  0.1543637063553824
-0.2856078611773823  0.2287051772530715  0.6591907855296924
-0.4593912759720297 -0.8040146892656357  0.3314711229532304
-0.4941787280219745 -0.3762639229280935 -0.9308842820967847
 0.5052655949358474  0.9754874785348499  0.0099063205896154
-0.6608184078738292 -0.6213518948096010 -0.7128801935430952
 0.5473397286193385  0.9023171738585800 -0.8308871514727953
 0.4332035065099713 -0.3923031542281946 -0.8574174007391631
-0.8320094049416801 -0.7826002584941974  0.2831418292658151
 0.6016944577781946  0.9760662952169818 -0.5012274894374194
-0.0984923277394914 -0.7967101591307398 -0.7168015665519008
-0.3581919047571538  0.2465097589902399  0.1803538840358957
-0.8033461117472641  0.5209655151595740  0.6914985488619797
-0.9661468496041342  0.5755308206857511 -0.1612160312340497
-0.4705428351268916  0.5622253698199759  0.3008469872355486
-0.0272770405789546 -0.2035801112045638  0.9806633857143985
 0.4259174418538020  0.4507841481570757  0.4187285761323658
 0.9815688794563174 -0.6392717125509792 -0.7037842097173692
-0.9029907254618671 -0.4419490697926817 -0.1762349172059998
 0.0284451620719665  0.9334759634859321 -0.5600578016477631
 0.3489356797585556 -0.8423148185467797 -0.8134747059664294
-0.6829496327168613 -0.5809356543364442  0.5438154946104191
-0.7995283339520965  0.7399870567901179 -0.9286991257659126
 0.1494236065715752  0.8655507153537554  0.4101366882273525
-0.4333576521130032  0.4820512005641388  0.4240482749211012
 0.4704597079076449 -0.3695728758907277  0.9059012364642474
-0.8517524392111201  0.4735252525944226  0.4578989147426310
-0.8603449651566137  0.6532361125576161  0.4071775438280767
-0.1114689109214642  0.8055296592011708  0.4842184343781587
-0.3266161415581683 -0.9552471893703855 -0.8621768914463500
-0.4263452840716375 -0.9855622114308738  0.5329554726258605
-0.5452998306753246 -0.1886398479397366 -0.5305164164989368
 0.0097550029167617 -0.9651986531103184 -0.2511439913516070
-0.2115407121176429 -0.9605097308280549  0.7089569800124215
 0.6560456207615236  0.2354187701082705  0.6708319225734328
-0.2395247125812731 -0.6952696586681039  0.4099102688048810
 0.9323616922698517 -0.4976031662465609  0.6476612064654128
-0.2583596038662489  0.3327062818437222  0.8006730632653529
-0.2293990825078519  0.7386184707304420  0.9870834437614047
-0.4067703847370827 -0.6550312958519272  0.9797619243676350
 0.9114545475978301  0.7236988710464625 -0.1961907750748268
 0.5734574353288081  0.2768238696450515 -0.9458144003738808
-0.8492007504987802  0.2538863559702248 -0.0033273562344275
 0.5515848473852495  0.8851075282229222 -0.1685609601464509
 0.1897284625941285 -0.1675046987103417  0.0236559883290757
 0.4981793945673490 -0.0401489928741478  0.9795459635504399
-0.1278577311634770  0.4521364468635034  0.6271486513453190
-0.0353844477568049  0.5119092669505711 -0.9557280150097839
 0.3601257609624075 -0.5975792154053761  0.0769142256984436
 0.2411348307849985 -0.1237911681525594 -0.9267771143417427
 0.4246255710219494  0.8015156084684174  0.3248654570675307
-0.6120146959592775 -0.9421221830508174 -0.8927020697478763
 0.0243462831104071  0.8343115396486772 -0.2639957957477790
 0.2993622098165651  0.8895616656089545 -0.2845313279029731
-0.0365785251129193  0.0978490878947884  0.6556334508891991
 0.2440152313994426  0.8578874795050412  0.7854719360811038
-0.7360595652948242 -0.1867069679613374 -0.6060939282714502
-0.7364197846698219  0.6528462803421413  0.5650772657418129
 0.2348533320424316 -0.3798038803007121  0.1772989914146055
-0.8241017359520185  0.5431806192115405  0.5539975389962707
-0.1606074544532323  0.9667381069663217  0.9052415536989425
 0.5826881516683319  0.5827200021836914  0.5939755499946066
 0.6057386098340637  0.0401231334865249  0.0727976430098626
 0.1757397879984244 -0.1098351593559520  0.5321707621800316
-0.4238893023220276 -0.0230372931129709  0.0253354431576609
 0.7036266136244442  0.6142559079356851 -0.0892202839708620
-0.5125372392934771 -0.3166471726057329 -0.6057587458907936
 0.3350088399573992  0.2983749415751019 -0.3266406391461370
 0.1573289702893642  0.3439016903972402  0.2019060189011064
 0.0904827933907148  0.8724505326852572  0.5402793953016119
 0.8533722671733241 -0.1554522835396188  0.6363294563361503
-0.8034160552641889  0.0421736281221447  0.2464774007881910
-0.2969740940377864 -0.3868288896419761 -0.6569843165088589
 0.5380266145604869 -0.8315410994742926 -0.8922097511397719
-0.8704771087192926 -0.9470575421729421 -0.3451118005184212
 0.1566112970969156  0.2872584517282169 -0.4001554957028071
-0.4570385323982291 -0.5590557607034482 -0.3663864113746637
 0.7406714496696011 -0.1875257701614105 -0.5840503233533735
-0.8296672374305586  0.4073839568286936 -0.4296755793335689
-0.4593575021502991 -0.8779373893577446 -0.0617694875485130
-0.4764975058986778 -0.2923517975734023  0.3254415907856554
 0.8668834728311218  0.2733783768032354 -0.6639685663543299
 0.5633887022942726  0.9191659635535213 -0.4374893509360511
 0.8231854960695898 -0.2172134776628040  0.6777323438785961
-0.2347695144854429  0.0278653858469280  0.3111700328562820
-0.8484566659160472  0.9583031836994280  0.0625937885990044
 0.3909402579162013  0.9501075789508547  0.9734463154807880
 0.4564518354290571 -0.2388290283934596 -0.0020263857251010
 0.0809691972907003  0.5516377036107839 -0.2457693054294738
-0.4783530878811048  0.1722368083054437 -0.3479030895544841
-0.4274253599527675 -0.9621381790722888  0.1205985855607019
 0.1891433493728449 -0.6064340190568520 -0.2545217111420611
 0.0211386775932850  0.5767564257327781  0.0171462909397788
-0.7504264910723395  0.8274070108981195  0.0402785060823850
 0.9265446814822770  0.7333526272145320  0.7590565361715235
 0.4582755925665733 -0.7260926160449444 -0.8346858393609333
 0.0018103029691236  0.7162423118648638  0.4151452615425111
 0.0438046366065606  0.7182379906806545 -0.9015646395095203
-0.4103615876362291 -0.3147355277356062 -0.5518434202584514
-0.0510082820231822  0.0946881391295127 -0.0655328133726765
-0.8460542897450300 -0.5189388536992292  0.2993214794322966
 0.6144430873181773 -0.8507269130832260  0.6004976822816270
 0.1337002419508883  0.3536927831747871 -0.6853969177663618
-0.7863276268880328 -0.1841286543452889 -0.4078249753047055
 0.8386143280958903 -0.9427272265399224 -0.5281641999491504
 0.3035008532358073  0.0564345620227196  0.8301332025980286
-0.3502364025251202  0.2057564056521381  0.8162281355186556
-0.0630750949762844  0.4139041696269070  0.5916252409485759
 0.9663084625576792  0.7899661754008087 -0.7006111784624499
 0.1916775959245091 -0.7645844311849690 -0.6469263912458298
 0.2549370872708878 -0.4913699492947699  0.8519192050035627
 0.2594022030151312  0.1248972404442480  0.0878742742116083
 0.2469744788624191  0.5038969814046020 -0.8095411192078734
 0.4041193443434465  0.4699694070534308  0.9540971025708714
-0.3982605442622283 -0.7746238604353928  0.0632988904094281
 0.6335885200668058 -0.1315166710882070 -0.0073219215638548
 0.4856308726611793  0.1063456841154076 -0.4573791062991847
-0.8938685570393425 -0.4139615681974894  0.7866954390302733
-0.5707178527618298  0.7819757473047731  0.9444801476134444
-0.0833956703677058 -0.1079964736598609  0.1067189308714852
 0.3302209855434949  0.6243213274482855  0.2842336855594778
-0.6539656690944268  0.6975859733020184  0.7275613262264185
 0.3570779078960344  0.3821084138937743 -0.6729015104909994
-0.8779126238958950  0.8900100326967222  0.2652576541742828
-0.2714115654238420  0.5171330912330160  0.5839271296682720
-0.7377064437972525  0.5156740300730411  0.5633672712752612
 0.6314044608856577  0.2722444679791679 -0.7941176203427767
 0.5355754538959944  0.2590098335543566 -0.1203025557114738
-0.9815080947411231  0.1296730431666768 -0.2062132759477644
 0.3903882651756256  0.4538565732347128 -0.6998573809372370
-0.1436194947828581 -0.9750205806157428  0.8464712804284923
 0.8132142128835239 -0.9446214673162880 -0.0531390286025042
-0.0354305403020541 -0.9687060958910352 -0.6730831538438116
-0.3873286686865073 -0.4143135942636441 -0.1442630752586786
-0.3544250457781973 -0.3777707641747702 -0.7956099373903980
-0.1413099420326876 -0.5677713326231814 -0.6748805140965072
-0.0909053601581251 -0.9651046347109446 -0.6809750373595915
 0.8008202586622811  0.0726694019163301  0.6062695982238941
-0.7342812194512651 -0.0887821467815902  0.3041408370428533
-0.8254184643773090  0.1535358679178118  0.7555341600231815
 0.4994010071739444  0.1038155512736169  0.0679992431349596
-0.0369329195529777  0.1445003276006700 -0.3257582409547125
-0.1689041649841015 -0.7672683712897576  0.9925095860855938
-0.5106551120524019 -0.2982258204391645  0.9199320097918098
 0.4412946442656770 -0.7372438710723899 -0.5409568710760658
 0.7276668776172704 -0.2270038989270904 -0.1678738335961322
-0.8946553557754025 -0.8574692965670348 -0.0814651246151335
-0.5284290418557165  0.8033993846147188  0.3656816517667006
 0.1719740400717410  0.6644734135324524  0.6853979009272328
-0.3504111107866254  0.4591975390851806 -0.7689845014683387
 0.3653466259575515  0.8730939100151360 -0.6075015599585520
-0.0694889647078059 -0.7510949677257800  0.8282095748987234
 0.4908375482544554 -0.0424437810304676 -0.2998357832408815
 0.7211610670429116 -0.7266830157131459 -0.8166504193988800
 0.9549195199095096 -0.0793485783552300  0.0549813825622697
 0.9234920429052563  0.6989055612691116 -0.5047881471668455
 0.6699843859964540 -0.3205805693995761  0.2838767958324876
 0.4872899784963400  0.9410289209972014 -0.9586155090751226
 0.7326901385411352 -0.4806588824926650 -0.7208885288317214
 0.0076362236509614  0.2720444510350886 -0.0647467728503278
-0.5471848499405397  0.1411516110785229  0.4373808451278297
 0.4001391293646902 -0.1108159640717722 -0.0967451583491383
 0.6883793974256474  0.7392070795316812  0.6241167401995615
-0.9780486439148537 -0.1257448421072760  0.3667943489317679
-0.4966661605819733  0.9397093297094432  0.5454065041231890
 0.9681639900011014 -0.6991790058645242  0.8116009528356981
-0.2460734138345652  0.7176105958863199  0.3322401737626518
 0.7657589502097009 -0.3886443085226063  0.2360397146846165
-0.2878809779560810  0.0189529964000330  0.7249279207990000
 0.8245332418671243  0.2633781332331288  0.6121750554904048
-0.3953015936130453 -0.6723253720916012  0.7811450777925073
-0.5396327783816092  0.8269615108238455  0.9920661092397892
 0.5409115076730375  0.5910958331222512 -0.5699781837460129
-0.0986827284043835 -0.5452182298428839  0.2940542952365195
-0.9733288819458440  0.5951134591242249  0.2641872276369864
 0.3553285671655422  0.7876299191798942  0.9683576975134223
-0.5706462257870297  0.2668061985255370 -0.3008648440452933
-0.8835368463701782 -0.4414061264417426 -0.0540589386314759
 0.0319508263682618 -0.8231221969524411  0.6379372596621388
-0.4365743754156202  0.2009034330232182 -0.7863445381253955
 0.0817272645137831 -0.8159501945335590  0.7321920742985307
 0.5226043688550621 -0.1349229086043027  0.2904516485808760
 0.9283843526012704  0.8550667214982351  0.8348830672904201
 0.5696091887160024  0.3929492140717012  0.3897125601741184
-0.2186210715266813 -0.9475363804053816 -0.4909502069251553
 0.2733335398930315  0.4226376833785642  0.6865070811778056
-0.5367181750198032  0.6956728723520627 -0.7297584342544673
 0.3085025170004035  0.8349223248088207  0.8630731054828106
 0.3406882365821588  0.6000660866145784 -0.9574853449408001
-0.9773430301481136  0.6190212078761114 -0.2513389051933542
 0.2638223642482702  0.3478813528078682 -0.3709906052717498
-0.6427445670468858 -0.8798811907004436  0.9485262375192471
-0.9717825374060054 -0.2597533865041607 -0.7408690403745133
 0.6389331606487954  0.1374465755926653  0.4674057249855992
-0.1346998826722172 -0.5544548286588965  0.2867433264279200
-0.7458535674308537  0.7655402512530200  0.9171924541472588
