 0.0273433754035623  0.0023691880516614 -0.0038384253119957
 0.0347248239669735  0.0682101600866951  0.0511240395439426
-0.0230957756013457 -0.0420803418935384 -0.0764513413225075
 0.0246336313272236 -0.0181182974361658 -0.0665856206255865
 0.0709367764502018  0.0758333831110378  0.0356767347518383
-0.0302075206050365  0.0382113072207715  0.0372817701959013
-0.0736433061901363 -0.0459929026299545  0.0055027660015142
 0.0674658127630479 -0.0167639047074011  0.0354077678976624
-0.0073965568336981  0.0045899508915717 -0.0549999761295358
 0.0029628962622480  0.0212360783476429  0.0267627161091142
-0.0366820918645374  0.0267769867629677  0.0106998689990818
 0.0322952397131084 -0.0287839237099192 -0.0240807597122679
-0.0296177460034289  0.0004641223783979  0.0170152748823183
 0.0200118804479496  0.0429769354025762 -0.0149499363089814
 0.0738225157716737 -0.0129202130495999 -0.0620164910441720
 0.0371027435864769  0.0596720874796870 -0.0046663440845119
 0.0459261591390469 -0.0096705634760820 -0.0097024098693332
 0.0624066032560802  0.0304234227743403  0.0737693567423300
 0.0260610103430758  0.0701485163405327 -0.0260129959173372
 0.0032517360525315  0.0150462462842412 -0.0726175392706424
 0.0544289742192006  0.0480876662235631  0.0497687077003618
-0.0661462899403061 -0.0011653364577148 -0.0328417230410742
-0.0025023939343798  0.0105671030035139  0.0045563477436932
 0.0094699846344192 -0.0758646071772858  0.0287708823912909
 0.0175719873043440  0.0563914637749801 -0.0201065654231987
-0.0018761315875378 -0.0480531971322207 -0.0208957057763283
 0.0092834275779168  0.0535501927097346 -0.0085709934435678
 0.0004980590200900  0.0599831649415778  0.0467764971895596
-0.0192768392062972 -0.0511956792299795  0.0386294440498253
 0.0566281130729835 -0.0413572079119903  0.0610143136341634
-0.0512199888121972 -0.0357365056659889  0.0174883390870694
-0.0196960845000925 -0.0085897393732402  0.0363427119185003
-0.0302541645395741  0.0682268089704874  0.0021001453218465
 0.0222762446575148  0.0743192491480579 -0.0447296587031546
 0.0189848270373066  0.0231639861981839  0.0665849457497929
-0.0169461407420605 -0.0195972697658801 -0.0363031076835475
-0.0242300427314035  0.0448433654868612  0.0309348365360297
 0.0127016239803842 -0.0512305107983067  0.0622318485013355
 0.0773107270227980 -0.0797258907647037  0.0710832689029711
-0.0357063287678298 -0.0651753051591889  0.0681554591553376
-0.0328728573825013 -0.0332298114693717 -0.0011264318126750
-0.0789264315047295 -0.0775034590453628 -0.0016708734682930
-0.0051019379226513  0.0788303252489447  0.0163733361487173
 0.0784619256290123 -0.0210235813194271  0.0303899910346895
 0.0213726812894159  0.0735025512944844 -0.0057401667199032
-0.0208271178294457 -0.0217218099964339 -0.0678098172844532
-0.0477740037377759 -0.0794535201863551  0.0364395983247757
 0.0476695938205327  0.0132043528721323  0.0452644684249167
 0.0055256554841572  0.0033138619355912 -0.0615280236350452
-0.0410860887082837  0.0643057816837420 -0.0138583735199443
 0.0055867185844236  0.0611533606132334 -0.0653683286205491
 0.0388639581590499  0.0113652939779983 -0.0086956434244798
-0.0776506535374042  0.0343274378175725 -0.0434385257497594
 0.0054971752213568  0.0437307976297488  0.0126993029601249
 0.0224123221202757  0.0600872855012547  0.0146343833239565
-0.0078894433570102 -0.0019651151827294 -0.0710054482819391
 0.0016049007579622 -0.0073218295726709  0.0606050622979822
-0.0533667596891385  0.0536797825500301  0.0436461684145359
 0.0784417883349699 -0.0239472412041592  0.0075024057876396
-0.0371428919011089  0.0268000561854377 -0.0638885035518102
 0.0538841568675531 -0.0757700495665879 -0.0158573869342009
-0.0335602036714266  0.0113865433438828  0.0122611706389895
 0.0427866209421896  0.0112388287671275 -0.0529192834103615
-0.0172680416353877  0.0017970086440202 -0.0491404826436372
-0.0284118378725632  0.0576711863515248 -0.0763834603014289
-0.0179500533310234 -0.0054181737841588  0.0776624846424876
 0.0248088787675535 -0.0114777874472692 -0.0778183223716404
 0.0184354126496293  0.0058589527671333  0.0009661695789453
-0.0436284206280731 -0.0759743135179931  0.0739651988078379
 0.0281728265323203 -0.0597654002364952  0.0165952856167173
 0.0293742008389639 -0.0322714959806833 -0.0134536245095549
 0.0400857841239077 -0.0120614373025245 -0.0644821539416349
-0.0457309936392605  0.0585327041117895 -0.0747744835031195
-0.0743431983630265  0.0068928027104431  0.0779653883488488
 0.0447914900772584  0.0690788852417324  0.0515216892822087
-0.0547963353729904 -0.0696437227169181 -0.0665787374339067
 0.0787665182474956  0.0188039375077346 -0.0605042400221946
 0.0127142413283751 -0.0574824594003347  0.0484050472009456
 0.0562189910327618 -0.0567151838024849 -0.0188740846692701
-0.0392675706615125 -0.0634575342830077 -0.0358773107532409
 0.0117700357800065 -0.0617519684425105  0.0226969099231561
-0.0251658595649980 -0.0521092554365535 -0.0736964729344215
 0.0213926427978473  0.0140073751154286  0.0175396260391558
 0.0334404787050701  0.0372805854204368  0.0041124684838978
 0.0233322629902221 -0.0109643841146005 -0.0594506435833140
-0.0535002128885748 -0.0707328098558034 -0.0573501207148253
-0.0781275663181748  0.0434356996084711  0.0606952801482317
 0.0521787716197191 -0.0275549078860702  0.0041057855085894
-0.0431918762691601  0.0649165192901572 -0.0375327027087195
 0.0196907305833184 -0.0482429936403314  0.0662922895188450
-0.0289931227735764 -0.0147161655134613 -0.0727129936706719
-0.0164385925703008 -0.0294188002440566  0.0705716864630310
 0.0310242294825582  0.0201037203731782 -0.0326849627928287
-0.0114999636612083 -0.0696665981697982 -0.0623280267878455
-0.0320491225508602  0.0590435281778029  0.0289179734411085
 0.0678470629175334  0.0588028594508993 -0.0373846730447550
-0.0200916193337148 -0.0326092743156090  0.0741245978786446
 0.0303645449273738  0.0126901338630381  0.0676134297299976
 0.0281288016167207 -0.0610640926512573 -0.0626179790776411
-0.0316540493088599 -0.0675602071904945 -0.0033432993042779
 0.0786898354075431  0.0005115124500355 -0.0790529135803933
 0.0484038921973865  0.0221346398221135  0.0245654055762946
-0.0050335640962143 -0.0390252410444511  0.0202987044583565
-0.0655377041668926  0.0309888735792687  0.0660893401964548
-0.0488896051437727  0.0415312008885894  0.0437602202584105
 0.0698250164182019  0.0045678146010731  0.0502651801959175
 0.0355872379728835  0.0005321357990152 -0.0073439700437113
 0.0649324301296358  0.0477032012399522  0.0229247237205421
 0.0494142411506183 -0.0363983608511932  0.0110382154443108
 0.0396486480129027  0.0178933700664390 -0.0488808515999484
-0.0076117321661790  0.0732305732544293 -0.0778067076962621
-0.0159602257735774  0.0697088516345603 -0.0271196541404318
-0.0370563610201334  0.0381937222288256 -0.0381210685807000
-0.0596603114864020  0.0183624530513156 -0.0319265291561336
-0.0182684726643424 -0.0004285374170802  0.0115795378604805
 0.0715863432494058  0.0513249182753004  0.0491466215830764
-0.0702352504796528  0.0078420879242088 -0.0278828810151379
-0.0248141561273333  0.0531613780309858 -0.0514845240708280
 0.0034614548909807  0.0546222402342337 -0.0058293403963391
 0.0212270737896270 -0.0483150118848860  0.0101840234702923
 0.0154611907237600 -0.0139264396481073 -0.0761879069201169
-0.0218644337984504  0.0305550397762113  0.0395880458366637
-0.0015739231437823  0.0744590776655526  0.0336697147774472
-0.0482241430060762  0.0112837710482723 -0.0667920961386519
 0.0408279509547014  0.0153114984017895 -0.0128766075700031
 0.0688671513693960 -0.0112259946963584  0.0179595831316074
-0.0004081419101531 -0.0034336764534385  0.0040175201150631
 0.0426952351590850  0.0473026206477349 -0.0388125231702558
-0.0135603342628465 -0.0431275114948055 -0.0578756590586976
-0.0203820335674205 -0.0531738365690492  0.0597782378861705
-0.0432201585543707 -0.0546631693143167 -0.0796993483623482
-0.0076019715785278 -0.0279495291554610 -0.0015190102248084
 0.0525524005778113  0.0330547801705505  0.0036024520568355
 0.0257590878121922  0.0503445195801616 -0.0343146761678930
-0.0554403969447985  0.0777050954986312 -0.0471497458672285
 0.0187781826888876 -0.0774222360729437 -0.0369963505212821
-0.0126324071942170  0.0146305579433763 -0.0365185549429845
-0.0070984529824210  0.0460355212902466  0.0636002064175376
 0.0546676074697704  0.0601942070713836 -0.0195203655789369
-0.0116719240885784 -0.0022814003519217 -0.0647438549652541
-0.0017327126592062 -0.0340790076147388  0.0187764993790338
-0.0410288305804474 -0.0363428734834588  0.0391513764385638
 0.0234710756117830  0.0794920834430659  0.0752474144275592
-0.0311100115593944 -0.0762961025530709  0.0610671397146182
-0.0749036690965811 -0.0263575299863292 -0.0707846596842845
-0.0601521034174684 -0.0322321563007091  0.0749961842034785
-0.0738247032024509  0.0491576697613481  0.0494401776175142
 0.0670039960441037 -0.0456457879836497 -0.0736868810419197
-0.0592162593999967  0.0280511017710337  0.0245942095034758
-0.0712218108186491  0.0440565443296104 -0.0698823524934048
-0.0703022572084085  0.0038071136875533  0.0051917832762309
 0.0165370587049067  0.0611208121480558 -0.0620713945809202
-0.0024529199077975  0.0079952361416395  0.0486857767126504
 0.0686960939296005  0.0632188916610215  0.0420828924343214
 0.0611904599856420 -0.0305477393022355  0.0436148872574754
 0.0255168765406828  0.0007778677884680  0.0248560502921032
 0.0627786379435526 -0.0539903456918387  0.0172514820106757
 0.0189113451720385  0.0249279190356686 -0.0249717306305104
-0.0768108380722840  0.0044978326537088  0.0687609842731813
-0.0310053571563898  0.0275853693170154  0.0698313890823270
-0.0103280006783038  0.0615759619836290 -0.0557921921679350
 0.0018044938200364  0.0032592345276815 -0.0029729496976318
 0.0160214216961925  0.0503413437132705  0.0517033291692992
 0.0351826208182346  0.0502513450957804 -0.0493588208917849
 0.0777939701844359  0.0391734977650632  0.0605908697963818
-0.0608648721656543  0.0201627137728040  0.0181797847895148
 0.0734876954746186 -0.0564198811634811  0.0614275056522704
-0.0090446521845503 -0.0135744356797630  0.0721183572380141
 0.0357222367937328 -0.0782568056527256  0.0542224939649871
 0.0596281479500674  0.0340969241699947 -0.0379892199213726
-0.0234926058342641  0.0472696857659138  0.0282163621402313
-0.0195695397445146  0.0573605361194305  0.0427316976052514
-0.0573302780950330  0.0352362658894818  0.0025556263351470
 0.0756330681033008  0.0021756071391107 -0.0704164353001458
-0.0066178122533205 -0.0165225205654398  0.0337693169810664
-0.0072792068187195  0.0450255129351371  0.0725899980285409
 0.0106713672421925  0.0627895711882090 -0.0403880616661981
-0.0727041437257752 -0.0679187098450673 -0.0757169871425459
 0.0563094451110382  0.0468530060651790  0.0156181798314352
-0.0348225865903037 -0.0463183463641110  0.0214638750085250
 0.0708569198682861 -0.0171935925370647  0.0003564827933253
 0.0465245285459789  0.0250253358170785 -0.0066389049209751
-0.0472047980223775  0.0597100646759055 -0.0512632641802045
-0.0520735593102110 -0.0682678804726587 -0.0478590289386231
 0.0384072147043181 -0.0558306832405016 -0.0009622695921661
-0.0167798696109368  0.0419145988235401 -0.0449812773060951
-0.0569003714669053 -0.0666664159626272  0.0209272275229481
-0.0692837558044509  0.0057786591679402  0.0194614852809863
-0.0328396919605951  0.0356794136833122 -0.0320471439802324
-0.0319894172945758 -0.0688945142767317  0.0193435808540038
 0.0347137045329826 -0.0422223345652721 -0.0181162343910963
 0.0236699934096939  0.0673704879216901 -0.0464784532254296
 0.0037851695385833  0.0606583945247617  0.0162478610174124
 0.0189183199055270 -0.0781884647424859 -0.0082646999274104
-0.0270083892497306 -0.0294776872560536 -0.0508232549193689
 0.0116126053519137  0.0037179309493312  0.0499215059330895
 0.0205654811691850  0.0204991681955565  0.0727357615033158
 0.0547955771201090 -0.0663845613566353 -0.0201250230803871
-0.0541723621155614  0.0098584458863433  0.0614139450150957
 0.0795263570951081  0.0690006129513162  0.0353006889497993
-0.0133735580182712 -0.0593320294654420 -0.0670112013676733
-0.0104945803989297 -0.0713204886046427  0.0388242096655044
-0.0632624850873502  0.0753049338648392  0.0172297354313421
 0.0552010706582636  0.0348108281329668  0.0667421593287183
-0.0100149558392535  0.0058192653160934 -0.0417182734629235
-0.0015454121418716 -0.0627807205667261 -0.0693041388692821
 0.0197406633630895 -0.0545275161393085 -0.0733200178288147
 0.0495056058689864  0.0640786531180548 -0.0026132114111091
-0.0333268737858065  0.0332397026679279  0.0133942023002533
 0.0107015814341550 -0.0787021744031165 -0.0667509685202612
 0.0234044647212933  0.0014088021631023 -0.0393761295930336
 0.0109603911623532  0.0009118328064614 -0.0733391577446135
 0.0482384970764165  0.0610431194591024  0.0366798144992523
 0.0715613738323682  0.0726350153092524  0.0706661369728134
-0.0555235114249017  0.0660028802414633  0.0581752277401537
 0.0632972865967651 -0.0435975073028887 -0.0797599313955674
-0.0194061341644690  0.0795662483150921 -0.0642763152308374
-0.0323483970788789  0.0583627731760003  0.0314212461867343
 0.0521825975178466  0.0002852477771020 -0.0259162302043057
-0.0259892190131098 -0.0005078909820625  0.0731130785821641
 0.0139770788062860  0.0355944803632014  0.0068184279644815
 0.0447927328958093  0.0737752744314862 -0.0722693007786590
-0.0570623169841720 -0.0523723049743606 -0.0427174523538974
-0.0672581396034521  0.0281708532263298 -0.0645529907322006
-0.0247648647273360 -0.0298088300412627  0.0019972293337802
-0.0703875785184731  0.0108987808194438  0.0641694099183553
 0.0671233865576237  0.0592640241198155 -0.0544139068872758
-0.0304750012256630  0.0240180439825803 -0.0525111694233147
 0.0009932428193126 -0.0570403858578545 -0.0656441998906327
-0.0447604581717265 -0.0644743097523349 -0.0561238014146454
 0.0391452144226759 -0.0294841902746102  0.0309274115631491
-0.0568757470815478 -0.0076583670176626  0.0350473009708746
-0.0657520487586676  0.0219907229349025 -0.0450905790612119
 0.0177086677451912 -0.0047776094774495  0.0798295208110343
 0.0112729458408160  0.0003564710253186 -0.0773029234209367
-0.0295067042695673 -0.0093961499238461 -0.0580927759170271
 0.0534313544150337  0.0373448097530113  0.0514534767983527
-0.0298999755004503  0.0437825686682824  0.0514610656425642
 0.0472595063703241  0.0562370496853475  0.0655874563160522
-0.0745938573680786  0.0047383873274881  0.0747358812035082
-0.0014932551626545  0.0130629067799181  0.0625451485010274
-0.0308632307182232 -0.0679440981322811 -0.0721280464877373
-0.0789966824996658 -0.0244007429457854 -0.0667591595618846
 0.0014872315216485 -0.0027891884187990 -0.0278396216282908
-0.0551542299191936 -0.0122398443905846  0.0503776643841642
-0.0778007409928337  0.0557107533400716  0.0271404086517872
-0.0660541817894268  0.0153018498597966 -0.0409165562172347
 0.0757782935383300  0.0676491194195972  0.0124065341768425
-0.0052004120370641  0.0453723414554063  0.0748775829322722
-0.0639637774796337  0.0471481918406760  0.0331163192506946
 0.0406716220407404  0.0367946223949648 -0.0227284259798651
 0.0006054214334895 -0.0083770932332160 -0.0201199405724439
-0.0701181943540575 -0.0426971734537307 -0.0552726524752156
-0.0450210429306165 -0.0607573850977624 -0.0024892219049687
 0.0776056046025839  0.0689950522065071  0.0661450381348678
-0.0413015969842772  0.0335331902583600  0.0202015916255847
 0.0091835426117614 -0.0406877257308119 -0.0010726218893778
 0.0583697687351463  0.0425542587224712  0.0480856335960880
 0.0083019207523649  0.0285819132189510 -0.0116422292552024
 0.0241720955428970 -0.0352680568759260  0.0252481442722848
-0.0661213891719921 -0.0282700930725334 -0.0664013066189757
 0.0306560951701448 -0.0596829750282334 -0.0567739308848212
 0.0170558141669775 -0.0683499194023770 -0.0593134829349811
-0.0158924238350009 -0.0232101506578525 -0.0120542376027984
-0.0435413008564372 -0.0456315818613693  0.0589082795660744
 0.0337050129061991  0.0657061186028138 -0.0347981722227347
 0.0312844714795491 -0.0144121962486973  0.0077062187220899
 0.0632054925679464 -0.0396900632044220 -0.0004507595307989
 0.0061794958685028  0.0694574502826083 -0.0407341005926047
 0.0272053892004143 -0.0281957861492375 -0.0048909061917278
-0.0311834622185821  0.0738279360684685  0.0197047451359814
 0.0644464202636002 -0.0775058297075193  0.0189968681948582
-0.0396382922442577 -0.0716401535442485 -0.0526775201105143
 0.0012430954369516  0.0647409333945966  0.0055530481462953
 0.0401587801190913  0.0423228747425828  0.0387599936147819
 0.0223667666745998  0.0277946176936015  0.0048810637637257
 0.0271944742836937  0.0641872074530217 -0.0468562428163412
 0.0217148984971044 -0.0769728887205849  0.0606548306378784
-0.0330396569278867 -0.0566343976030303 -0.0232794840495039
-0.0371197717384726  0.0526182267975205 -0.0725544665423677
-0.0046447678473470 -0.0558313814489013 -0.0464518658088888
 0.0361147447255849  0.0569898994424362 -0.0709877910879514
-0.0748726900245843  0.0671647958982600  0.0439884412155842
-0.0364767943002013  0.0681760083427585 -0.0350913182347761
-0.0249272317226655  0.0787728529319496 -0.0127981865971771
 0.0158593047715564 -0.0596734900337660  0.0115563484008908
-0.0118226052067990  0.0568553448357440  0.0489959973698830
-0.0383386764158865  0.0466990810128173 -0.0302171890597335
-0.0785776368331475  0.0315725502959530  0.0660041820357710
 0.0662716248693546  0.0336373586419139 -0.0613471151585847
 0.0275565349416198  0.0042408561352642  0.0184130402039268
-0.0079980745197247 -0.0028686942721138 -0.0391337515870899
-0.0745246954573722  0.0042481216195717 -0.0374763646451255
 0.0397973550173699  0.0505158671487648 -0.0100944997372982
-0.0257517091971006 -0.0543315678322198 -0.0541052444867832
-0.0781274912285245 -0.0262215939230801 -0.0643995568331576
-0.0645636042575189 -0.0180983054153079  0.0430713863119754
 0.0330531857060749 -0.0233352340522610 -0.0592819827340982
 0.0075986509423344 -0.0377793663492414 -0.0584566050849662
 0.0120327422732046 -0.0789844545933912 -0.0322545992264309
-0.0243214253940562  0.0191411574205348 -0.0287241524503827
 0.0507477106168934 -0.0410542448703539  0.0364271761442697
-0.0694896578567032  0.0470579722983458 -0.0632988870560789
 0.0170666672308832  0.0457448087326020  0.0671287454775846
 0.0240080265449349  0.0471392398663533  0.0729987770862724
 0.0011200468462862 -0.0726030543516470  0.0740591145753251
-0.0458859229078258  0.0726585816067371  0.0340586376141378
-0.0487340215968218  0.0778108981529773 -0.0161753661915829
 0.0085391003258406  0.0535619824028048  0.0786090171036140
 0.0094481623061120  0.0639801103917122 -0.0084069936709978
 0.0478631339347273  0.0647513317746957 -0.0395920824772248
-0.0406835948333267 -0.0493274344308576  0.0032070893233104
-0.0320905556181592  0.0716626813029600  0.0467909551608772
 0.0729228112441708 -0.0590589614693913 -0.0201336980612829
 0.0361025261400235  0.0496767182226603 -0.0782277841377662
 0.0391145123688236  0.0143611524299780 -0.0110513100798769
 0.0006523622397966 -0.0606307743090359 -0.0375425593727839
 0.0018256161601488  0.0602162005197253  0.0732009616189552
-0.0725737087246843 -0.0327609344301972  0.0587636186623082
 0.0240407536133540 -0.0710901799588979 -0.0522871648624217
 0.0479966266302416  0.0353694981490215 -0.0788876677038672
-0.0759676894764756  0.0137991500724229 -0.0414988828600411
 0.0579659683810216  0.0039975260660772  0.0489622373783207
 0.0561054520257803 -0.0378443088690968  0.0626477251600655
 0.0692169221868324 -0.0187722218305687 -0.0438751752079386
 0.0763170485449187  0.0490788001979368  0.0464531290920261
-0.0130176615482768 -0.0503638499045467  0.0637697130510345
 0.0601819745632398 -0.0264694958833554 -0.0399366971147348
-0.0114422146631545  0.0408674443635879  0.0492707587414215
-0.0181722520140313 -0.0511425529434874  0.0461055352815145
-0.0174535648083071  0.0355913576447757 -0.0384555551018075
-0.0205018973686358 -0.0671146509761941  0.0446681661309702
-0.0333549943645749 -0.0636175430897116  0.0096092245146336
-0.0605361871104127 -0.0568279228899032  0.0612037365059312
 0.0512227374940654  0.0471654711001833  0.0046331210015073
-0.0760567639834778 -0.0323360029462398 -0.0410875253028571
-0.0157632983598419  0.0546313435039464 -0.0608763063945460
 0.0184790685231241  0.0307843764758056 -0.0421521469049687
-0.0432128075327839 -0.0238256104473661 -0.0276213223513214
-0.0149724909981535 -0.0691733898641170 -0.0212557454840288
-0.0537304825818208  0.0104973851521133 -0.0700865028122833
-0.0026397875159613 -0.0684329491833112  0.0322759698803239
 0.0597395758507490  0.0050185403507236 -0.0402369547211124
-0.0760491178607632  0.0090182084550952 -0.0118054950376732
-0.0176825286797466  0.0740813012593030 -0.0685031114741208
-0.0705604374262164  0.0454709866458285 -0.0351434066988446
-0.0698144324148378  0.0293542420625899 -0.0612341003828763
 0.0185665223949225 -0.0076536532229946 -0.0419116994083416
 0.0363912399301953  0.0427472690514499  0.0312168025193454
 0.0318179257413131 -0.0541612373579036  0.0338701793570724
 0.0095657456813671  0.0396068511523404 -0.0544866755138935
-0.0528528983217184  0.0281434326102607 -0.0574924793816000
 0.0263282558481632 -0.0699280954907761 -0.0472803558614261
 0.0593480036049328  0.0560865887486952 -0.0384014434951002
-0.0436034062288020 -0.0569031156746783  0.0574502031516516
-0.0098516336582965 -0.0171662320478421  0.0741642035527138
 0.0034538932769636 -0.0086397642931319  0.0182736801371463
-0.0783073856011835  0.0019510187109154  0.0213269353270190
 0.0349924115767721 -0.0428615773315248  0.0587225527017636
 0.0008329827799781 -0.0526200373038546 -0.0546928999152560
-0.0402780581051156 -0.0448090942748919 -0.0159965141263862
-0.0494458550340411  0.0369994831873766 -0.0706763694834294
 0.0449917121294918  0.0216694952360202 -0.0381741749655776
-0.0340358616274105  0.0348213208744176  0.0037392319409571
 0.0159362919106090  0.0103496695285642 -0.0632701616536608
 0.0618270201621861  0.0704735476900138  0.0565292853237743
 0.0288328624847718  0.0618033589730856  0.0716926195939055
-0.0306040084013974 -0.0511325963111386 -0.0095816489911095
 0.0025105635877134  0.0184837962860609  0.0094003963192425
-0.0102753095825811 -0.0654180479868408  0.0609064079328038
-0.0333239137873054 -0.0769498173049778  0.0136040083871497
 0.0514134093296965 -0.0614269698050072 -0.0317939037317936
 0.0196256441019264  0.0775682498400335  0.0073340533685705
 0.0089385592062345 -0.0346288753813755  0.0638579973081580
-0.0656152578423038 -0.0027527568672375  0.0720881293747976
-0.0000260711751294 -0.0388219254552278 -0.0653926552580862
 0.0512231797320545  0.0773840943970729 -0.0589069745481845
-0.0644946497778815  0.0294887072408204 -0.0565993950127574
-0.0624498973705019  0.0110009643677064  0.0470419376347940
 0.0526477443451913 -0.0571291491968444  0.0765422787892740
 0.0043964931666824 -0.0489447939402844  0.0005293125461808
-0.0499407195313630 -0.0537852901175487  0.0000011788253536
 0.0221452358801320  0.0249455741081455  0.0435492267345103
 0.0734467452142504  0.0320580556182150 -0.0212748045299517
 0.0169414867535301  0.0236530553539586 -0.0453008705558708
-0.0450724130036085  0.0161417106282383  0.0502271201041359
 0.0053134193701833  0.0035228281329520 -0.0146785684519102
-0.0207254413726393  0.0110728852614671  0.0011541420163209
-0.0193626411812608  0.0047299931751845 -0.0596221767908466
 0.0416533344245025  0.0079812834493708  0.0139983564033804
-0.0348155644923098 -0.0204906280278800  0.0415935267116098
-0.0079801977229269 -0.0407055106603028 -0.0681896780732018
-0.0128544119002560  0.0135214305336129  0.0179556722480012
 0.0230623767202539 -0.0546624414843952  0.0172269946870505
-0.0770486886102516  0.0160715234407267  0.0308426394488905
-0.0333502847688159 -0.0097734854926616 -0.0122635992737214
 0.0628627011197353  0.0677645664513807 -0.0274804066637690
-0.0009766275382815 -0.0473227109889056 -0.0664592666119039
 0.0087260841058919  0.0469288743837318 -0.0247737190802328
 0.0619670809869423 -0.0129863154440755 -0.0135344284910168
-0.0119933592434937  0.0235112139593039  0.0459488586846945
 0.0573991095763782 -0.0501413449303605 -0.0379280882321056
-0.0263147966160308  0.0730911551374669  0.0405987501309797
 0.0743430640038955 -0.0596033271724413 -0.0359975700025630
 0.0109398834421638 -0.0124118505338481 -0.0384158584337623
-0.0725424370138141 -0.0133450694011837 -0.0101088743252182
 0.0661149030608512 -0.0141799207883381  0.0703070217308685
 0.0391768398594049 -0.0657760443962073 -0.0564366484508403
 0.0343714003260679  0.0513608911714499 -0.0656056599571071
 0.0424596145618218 -0.0709795516389201  0.0355061359594255
 0.0597495364498153  0.0298059082178951 -0.0576224415246836
-0.0065404803217818 -0.0012733528032285  0.0546941750159946
-0.0039901246590907 -0.0616309246225882 -0.0611239022251164
 0.0633161875681539 -0.0290794667730643 -0.0532000310371263
-0.0231092759480626  0.0304023631587329  0.0547109669682562
-0.0476070192244342  0.0648790337777321  0.0226741292035919
 0.0589724846431341 -0.0158185410344699  0.0786478844188165
-0.0270232419564245 -0.0642337759009529  0.0596483986335302
 0.0756952433294792  0.0509267836811745 -0.0208553070611417
-0.0442969491062838  0.0187379890054368  0.0290685004618094
-0.0118788458229562 -0.0165222363915444 -0.0639998197949459
-0.0349569737404632 -0.0624240355122335 -0.0039114838215965
-0.0575372390645465 -0.0091516662125783  0.0698407076202691
-0.0114625918528695  0.0505616157616937 -0.0227360779120566
-0.0095454956516536 -0.0732018423490934 -0.0131494641238655
-0.0053206772628818 -0.0422522247562291 -0.0327154495935027
 0.0692266246965226  0.0198966717340357 -0.0019240991924248
 0.0294233057112908 -0.0001651913505980  0.0065945753080708
-0.0406532069162327 -0.0576249470429823  0.0742286551555297
-0.0109083185992123  0.0490432705355809 -0.0446092325105362
 0.0098237280016367  0.0235000723111586 -0.0476225508439217
 0.0167657320549487 -0.0795597854598225  0.0124767638439585
-0.0611713568828276  0.0276635354031655  0.0368569333680260
-0.0286889036123538 -0.0658540357551455  0.0614930576688077
-0.0047356376774236 -0.0354898316208529 -0.0068769905976254
-0.0255626661900915  0.0381740278495271  0.0687681973980325
-0.0710909752964991 -0.0501074785506072  0.0096941942435491
 0.0607549573745284  0.0236370274912258  0.0111863853311213
-0.0556600496405918  0.0500906247370273  0.0350468868470252
-0.0260490581336792 -0.0128271465235164 -0.0153389170628024
-0.0507161194900885 -0.0407943935844541 -0.0237058960869716
 0.0109039970816868 -0.0303413087448282 -0.0653192142438367
-0.0233881878851447  0.0066151944899013 -0.0343449613410423
-0.0489155882050717 -0.0082269015064887 -0.0539650230154517
 0.0511856690710544  0.0021047363851694  0.0254521206093152
 0.0364366522545088 -0.0236486477241330  0.0072437847251114
 0.0124831582902702 -0.0749349901055033  0.0031304796103041
 0.0409105046575428  0.0561844325362317 -0.0665025577919829
-0.0751558157604627  0.0223599623244330  0.0653830121151499
-0.0100533278519417 -0.0168416027565330  0.0034872672188261
-0.0727843689786586 -0.0153410348329780 -0.0628622819547131
 0.0451191170806381 -0.0732030240844243 -0.0381327573130457
-0.0197367782462362  0.0546830720281324 -0.0566574192985271
 0.0173629834827246 -0.0747176030696693 -0.0214592543543611
-0.0580744031350333 -0.0708275394912346 -0.0186151893499506
 0.0304261284097160  0.0722367542045736 -0.0221416108110069
 0.0072694304419846  0.0459438229955369  0.0054790361451848
-0.0352382429213619  0.0100548304053707 -0.0262828333002325
 0.0750283054390563 -0.0109315664858942  0.0315887538481131
-0.0276392142440627 -0.0607546309189471  0.0528040621894851
-0.0276744180570928 -0.0329184971874591  0.0472786081302657
-0.0124335088257235 -0.0155518441076087  0.0733806423314724
-0.0012455786036383  0.0263799394999946  0.0473297547909456
 0.0486266700683533  0.0618730069215361 -0.0457309093605149
-0.0206858854039677  0.0438456977528332 -0.0145283389438141
 0.0620556174080289  0.0043476722456294 -0.0682544235408956
 0.0659683316097488 -0.0138490557011224  0.0252735795606510
 0.0133515035311022 -0.0549873029459995  0.0769244253185260
 0.0157208200881319 -0.0210989948500536  0.0680179199991913
-0.0586063378565936 -0.0756107302431256  0.0552757697841031
 0.0159934095002947 -0.0347519970841088 -0.0081259012417885
-0.0740331525964470 -0.0637140641931419 -0.0341052456993297
 0.0652935836574766  0.0795886091540162 -0.0243020267034588
-0.0481011696727995  0.0305930892174118  0.0481634748151143
-0.0019345447472766 -0.0392226136614973  0.0320884742696811
 0.0217065268001865  0.0355984317723373 -0.0669742892886961
-0.0009219206975453 -0.0138061924498964  0.0346655885035818
 0.0318889189654721  0.0784684586980462  0.0663754048654824
 0.0346473635344654  0.0719889461786735  0.0715370446253160
 0.0192230405709797  0.0638383520499214  0.0134643252792749
 0.0568704602177325  0.0564905899185062 -0.0144402776302939
-0.0651575790552025 -0.0182713043610808 -0.0502095554436311
 0.0006822956665864  0.0105023116062403  0.0406067766023053
