2.76413018367772 2.89733317438558 3.55416532068699 2.74589926498135 0.91628043822822 3.62421117615261 2.56076726871495 3.35877746748016 2.21987777249988 0.42902553057844 0.98465962236536 4.49232209301621 2.52889923941293 4.13737853388266 3.25290950286880 4.03245108455448 4.03517741487187 3.57053101973183 3.65609288156203 0.60626164147735 3.02219095116865 3.20333409405983 3.58903001073612 3.86781744990160 1.10006371359461 0.29293128900830 0.86140990693206 2.04250694993444 1.16420255581204 2.71302241605052 4.06260929416717 1.11033065092457 3.95813940967154 1.58054002108182 3.17715304709272 0.29411365113813 2.64017551283218 2.05560981626006 0.04189066961483 0.30123064336610 1.82004556999717 0.95898005688629 0.51689607721698 0.11536351403438 3.34432845405274 0.60698908199817 2.46903495436460 1.05593280526714 0.54256721333852 2.47852978105486 1.35504473043287 0.11029170348594 1.88432444380755 2.30571706486134 0.08004036131939 0.22612785990718 2.13042279757602 3.35514766547299 2.80092620837907 2.73614865476626 1.96160134535487 1.80547893101621 0.11111709489923 0.29784065163699 1.20393497948897 4.15664085371053 3.75471869437415 1.11720758424454
1.75073660992721 1.35494070221335 0.33781106215766 2.61181880852384 4.01900200924621 0.40900603188465 4.42770586073336 0.38455960809073 3.16170077737908 1.62034521847231 2.09483991702525 1.74370844197001 4.46575866337873 1.53276211574082 2.05002512488344 0.13414412871083 3.38351799570934 2.95830273075105 4.07268929249661 0.57366092828199 1.41980171183841 1.49455693465564 0.41588642515665 3.06753363863532 1.66067606479270 2.70001023909331 1.68012063993214 0.24928921083432 4.23310922124491 2.57242234374877 3.37557471201918 2.59837425337557 2.25203718021022 1.59201037033176 2.39149205800221 2.80350119717110 3.58933870290898 3.71950061131884 3.22028979169430 2.20540934869400 1.27622494521578 1.70912571351573 2.71794131609871 1.54756104318198 1.28597499854768 1.28934326101500 4.22894449774316 3.99665940194332 0.23763235700748 4.43176919853997 3.63336054501898 0.17752679742487 3.77637457938922 4.26544641831575 0.86690455024466 2.81053660772064 0.62010157173112 3.83207523030760 3.37998587103220 0.48136795473289 4.45817771703966 1.15730160990717 1.45470481255494 0.61651808179598 3.26833870166147 4.24302392482832 3.58075255140010 4.44190964946760
1.97935798723463 1.17960686444612 0.13468514762470 4.33767875416897 0.66675861605017 2.86818990054907 2.10701501051447 4.13531971558913 4.44286893247562 0.07003204080220 1.15080194707348 0.48657674121762 2.26443514009763 0.00046900407537 3.86882809831389 4.27672411765249 0.51554831348443 3.49003040733739 1.93705340945404 1.45924024764828 4.21081808427472 4.49950013139792 3.42610927569578 1.30526883892965 3.14719229115390 1.10538805062198 3.35390172194370 2.48160484069483 4.21104573415054 3.54279935108882 0.71604592931396 4.18804213022453 1.68617610639580 3.58703865486603 0.63027364263248 3.55208216405744 1.18599628725326 0.73254867718222 3.53654691708799 1.44412391699436 2.86893338755124 0.05413649561688 0.60365911052316 3.28496222142154 2.99893357853623 1.25051930582332 0.74627332718276 0.05312185685173 0.72931444511872 0.13023833557088 4.07887618490813 0.07126611433004 3.81885912802343 0.53557316964966 4.08052227473391 1.09897849085277 0.07430920467257 2.95367339286433 3.24339130168267 4.17155803273750 0.07929221995315 4.26142574604058 2.43698898812818 2.29050489863244 2.41559788576963 0.93350439295229 2.93885650813351 3.85220461764387
4.05855007900984 2.89114429829230 2.90172715104288 3.94461464169640 4.08822559151158 3.76053919913540 3.06883664676378 1.46275220592688 0.72709756602292 0.68152692249192 3.49345261326262 4.37787328606121 2.82200064323429 3.56236510189509 1.38200141115001 4.14383766739266 3.70037258184414 0.94001997885337 2.05472697200282 3.88912967504300 2.82648850170357 0.10668025186879 1.71901919653140 0.54811955815392 3.81746462114675 0.00706019995219 0.58207131837733 2.80357647985809 1.79789052803519 3.16336551916673 2.80404185057166 2.95800797563651 2.56066755115746 2.48645687811357 1.22966727400972 0.90051901929355 2.53216801587054 0.21045331783957 3.00540380395987 3.08832682378062 2.51886411503131 4.27221379630153 0.96306012207847 2.36310105316565 4.02414576532940 3.30790252898413 0.14295593766071 3.74690475705906 0.52920840146798 0.34417277939934 2.28757951900642 0.47792740668122 0.64319832867819 0.12049805861291 4.01580104496421 2.51138163721736 2.36464698832696 1.07934895691696 3.59084642885363 1.43346025391332 2.66921184894509 4.48821919086355 3.64571908625332 1.93494590504607 3.21682912069369 3.84905247397760 0.77154643693516 1.49739810806135
3.72635406118776 4.09472349167189 1.72493580992455 0.50816659683555 2.09817757196851 4.36454758652503 0.61107787819028 3.07515347184125 1.04218261265478 2.82897586362890 3.91985408838583 2.00579401062954 3.49924430934703 2.64907356909268 3.23968111100147 2.50350578356763 4.29904425484127 3.49923637759711 3.83748489738823 0.23958469180595 2.32378479023023 2.08555350893318 1.94957200851482 0.67965850960490 4.06609403904793 4.19920526972061 2.18639790634791 0.26228043410143 4.28371896898074 0.65302489753173 1.18083345817142 4.39332756181992 2.64247378427395 2.08202437694604 1.26062687075287 0.09312764793850 0.40459522084365 1.15523453847189 2.62524604944865 1.68342708713926 4.10228824279674 0.72446809358594 1.03993137165683 2.50599707710822 2.02523954528954 1.82008560980899 1.80016302403785 4.42761743913628 1.97480078757354 4.16888734783070 3.36163445924944 3.64505416519887 3.22956537812293 0.93179211936727 3.04324309822862 4.05923774871106 0.89128619377705 1.32244414594258 3.74995590605742 1.57639794387005 4.17769398722791 4.45401599154274 3.01904786669717 3.56349250756732 0.99180905160728 1.16569298912041 3.45030999376718 0.95455200044657
0.74366004515260 3.06599741351697 1.44928478735750 3.77620818979530 4.23210629214165 4.06953906364108 1.01480754028359 1.54384341846518 3.19724869884952 3.32038989478730 3.21172365490014 2.54712027774513 2.24795009038511 3.52114817542141 2.97525627158609 0.35758498274524 1.26439080626046 4.18417550663530 4.37446519990993 3.21410716996477 3.34200112910833 1.42239419118345 0.30590828465427 1.47809352121867 1.05083722023997 1.44455237909003 2.92508378441246 2.66675093692166 1.73757778203009 2.46466396185537 0.17684902236216 0.00460670480851 0.76140706345085 4.16522200872916 2.58912922085734 4.31396632627501 3.89858132733231 0.23128968864082 3.29143677527549 0.00371245929304 1.73905651259523 0.57771508560049 3.18753679156670 1.52838723837898 3.03138718717312 1.16371304234176 4.18974100691655 0.47456274357696 4.02658941308006 0.01398046394101 2.49239879714505 3.49761157470640 2.88042077048356 3.43577150346610 4.29006434585923 3.84505077783820 1.46548241583914 2.14976983026295 3.47897738274275 2.22835916480754 1.79480831698873 2.24601988474669 2.08767069380362 4.11773217386529 3.88556028108047 3.68142191427655 1.37316622820295 0.01599498928389
2.87754851902907 1.31329727158357 2.34395368821812 4.10941409809474 2.00886812811156 2.56843193483178 0.61212597963193 3.74694565235492 2.73501307379379 3.40718848697416 1.01090357489700 2.24078079796653 2.08435215945259 2.23085891965664 0.94533160753479 1.42574263732569 3.11249933734646 3.97117861402261 0.09030206980244 0.75915921384436 4.23231237243272 0.09916653535534 3.26224783546885 1.79230428125518 2.24391238773295 0.36072325631659 3.84294947073148 3.43002503441701 1.00670099640025 0.44206761925281 0.45185867925912 0.54962412763861 0.57321206530104 3.42891277116525 2.46953008573697 3.56229976063395 4.49766597960850 2.30757668826986 1.57203276911257 3.11006048396043 4.35426467772116 3.66732945488837 3.14355320371432 3.04050000205091 4.24130343928209 4.21944010714271 4.35004834120375 1.42281780122972 2.24632647342362 3.84737092564188 3.12500963334504 3.49312456285491 3.51930609710491 1.53559117673283 2.04130565948839 0.37922081433051 0.12480580857854 1.27520908473294 3.21145602397960 0.32844535884067 2.46163774368118 2.21141365034589 1.40759319818253 2.85517045847443 1.32336239076121 3.83572765711371 0.82879955350978 0.95731030993801
3.15315325747728 1.76116978402434 3.07027032129822 4.09516406987124 1.18621440635913 1.21525410920421 2.23313083067289 2.32628820822238 2.85985800324407 3.00314897754329 0.72553598613597 0.78840724865203 2.19982013408845 3.36618713668656 1.86680082303120 1.73790280476712 0.29600721795827 1.38813870513332 1.86401327298499 1.69705960741396 3.38370012820983 2.34563170283734 0.63362558812709 1.86884461682958 1.59390568682346 0.40171553627618 1.43179976587197 3.18091031502510 1.27823407458311 1.44167601727983 1.58803477073127 1.82307223095718 1.11526770034487 1.59345524251881 3.41480870232005 3.79353749271924 1.05421725404615 2.67876913041812 2.00136163257748 0.16200590715325 2.10742752822681 0.23194931815900 3.47779534569635 0.73868536213922 0.43373112646261 2.37680791426344 1.11910485259954 0.25821047947989 3.02020157215811 4.48064653306512 0.45832907880246 1.74629543883376 3.31710383713698 1.26105283198756 3.95399251756180 4.38002532775496 1.28913510232138 1.12143268776456 1.47336082819454 1.21474849119329 2.84800567783681 4.40149325943325 1.85195378742788 1.23923389457899 3.40601163014979 1.04802000676804 1.61573807298026 2.71448062636447
0.34472686240282 0.36167142380935 1.79528474060874 1.37400142762696 2.58009718911627 0.03480513936790 4.21190401365875 1.22449086772002 1.79324156242659 2.77805218762370 1.50963302513719 1.24470640818110 2.10128954837860 2.54173481151084 3.24393459435272 1.48572880694750 1.16153255850376 0.60257769642814 0.48974656954808 3.14298348751857 2.75978172815185 2.51377448675933 3.20631110591859 0.52576978119104 3.02579816748625 1.63060528228608 3.51494045889409 3.21148218582003 1.33701350536876 3.78530316946336 2.64551404393749 0.21365830310115 3.69258493239757 1.18421613709767 1.28473385104407 3.22641487018929 1.76220426610234 0.38600657208110 1.57248204180843 3.15537731785000 0.31525449412261 1.34511648106275 3.57488240970466 2.57559881437225 2.45616841475281 2.99296636124295 0.66286201078712 0.64802493955963 4.33802651905719 2.07892190409705 1.58443153976802 1.53812495550034 0.83505998450673 4.07897908158612 3.12557734121664 1.07373439474986 0.89718903079797 4.21590032233454 4.20218824157731 2.51154459380007 1.96447240575310 1.69751399359027 4.23086004192667 2.79387211501568 3.84280307616649 0.31729046228786 4.47285694453560 3.15621133856166
4.33790657511516 3.59860466678737 1.46327170923561 0.99690848920836 0.76977664549121 4.29878587641915 4.32238868630758 2.47165932228286 3.21023083757493 2.76936414443685 1.71917694930595 2.77832675508381 2.43181019680320 0.81429950794745 0.79126161316212 3.22742819202508 4.01187775450698 3.44065645290789 2.33334869660337 3.82190393771055 2.52026813164259 0.79367892024145 4.46971174280671 3.95815200380391 1.99557037570539 2.97654971705309 3.96728451415027 2.76420666363840 1.48104461676863 0.10647992887582 1.36273351606212 1.61752678041730 3.82264755025789 0.64568954169424 2.96687331091444 2.12590243390818 1.37211040829686 1.68381765358902 4.32769783661128 1.08433158768273 1.95036237085539 3.38965295358098 1.12008232411789 2.93458269170493 2.99808357314554 0.85103407606862 2.32495300144867 0.06712111790506 4.09788117498457 3.49278931152534 2.32584569325864 1.64246794382497 2.35643917617154 2.42720128049186 0.62171496269991 1.82578209277513 4.49474720670642 2.06107011596099 2.21981345439356 3.17007322663342 2.09179271839842 3.09495981262809 4.48337896659838 4.22775594755518 0.55136123628724 1.20570167415906 0.18029016123320 1.88830159081858
1.17011390674206 2.57276794689306 4.05492576453733 1.89917036363523 2.79497640789245 2.51849792821305 1.41446877362211 2.34553239604190 1.04191219560736 1.40297042442025 3.63312891745357 0.85070946698491 0.52412218101136 2.73274908999384 3.38805581670729 2.41355435835339 2.05262411686202 1.38118391027903 3.01151982359542 3.41726314198797 0.78565771529777 2.93648577974399 0.79441456276036 2.45251356266487 4.05072856661521 1.83012772794699 2.90529500046376 2.70657779082914 0.31396570375862 2.67805161095880 3.75903938045874 3.60941818210320 2.00012586927106 2.39336466858336 3.63750548804353 2.76680906938208 4.04074602801029 1.56368872977021 1.37224797666193 3.02089960495037 0.96502251805590 2.17942379926650 3.00467836384237 3.09922502044763 1.94354400558127 1.87402541116556 4.07587202638600 1.26363170621538 0.50501698860397 0.03518730255458 2.32982201826589 3.52368666037576 2.14737196322206 3.37920981804109 1.40211136490692 2.35697790924289 0.80569459265934 4.07024495812414 1.83839493937331 3.58882123608423 1.01086504962733 0.72139996125229 3.61152139437137 4.03945909410124 0.00039491597351 3.30085196323363 1.22852951861034 4.01262205176838
1.05160881828325 3.47688751907459 3.39154988361033 0.98777023494826 2.95728395323432 1.71200001366243 2.88462915672520 0.39355292181271 3.88931718026432 2.72879432882293 3.64848052106133 3.11654855425276 4.45023152574094 3.88713563212663 2.32407368102990 2.81147111946740 4.13481644583078 1.52397866974009 3.60934225789062 2.25671813173507 3.56888833668201 0.88242962107411 1.36848316807129 1.63336669195006 0.64001492856030 2.50335993099825 0.39132118622909 3.07390003328478 1.65809252343610 1.14376345102030 0.04656661056724 4.09782904162542 0.04790962550467 1.19300896405534 0.39864555131611 0.95513296757332 1.86995306864776 1.78367889335007 2.45591471999125 0.00550800160589 0.59299362949692 0.91293845612754 1.34182726154460 2.63242674462531 4.40063086873036 3.69175426865173 1.27565306786397 4.45157917846519 4.38293536393899 1.68304805667190 0.03895285882294 2.92336861705794 1.87682683232946 3.71551673040699 2.97481807128233 2.39362626061594 1.26199762664275 0.63120580914243 1.35218248034204 3.73551695077268 3.77912482143133 3.84123578020608 4.03835072579479 2.93020264009262 0.71705381007414 1.66745373128938 1.29065606219541 0.86810228987710
0.07727128448836 3.42209177146271 1.81041420112139 1.61693040490479 4.40486398497646 3.09339651199052 1.39979349855598 3.50038673938767 2.56615945515416 0.96909884358312 3.24940618542863 2.63421830426970 1.13366512007298 3.25750384469182 1.93616620556851 2.26710024342571 0.49846665091089 2.95251889500652 0.05112143336998 2.55853424791370 1.52374973860405 1.59006918909574 2.45060990998769 0.59277579533688 3.27396338449311 2.76935236325471 0.72498575564606 2.90200225588974 2.10435809797417 4.03415267560805 1.51987554705807 2.19328883441032 1.85278441014388 0.74488869958720 2.16171694303635 0.43815172064097 0.95795155634834 0.80003472210102 4.01050945542492 2.52633507538826 1.20206489384557 4.42097696893538 0.85818676490389 3.58606972593544 1.47310277465565 2.53857901434258 1.17791490945889 2.24183197781335 0.55994477480725 3.41921721973302 3.85884924884383 2.55444721757977 2.55007022045440 3.69326525189907 2.69371941573684 4.27508118209146 1.53492589510852 0.05163000695707 0.37248914031646 3.46248183288901 2.24121040323769 0.68424967909864 1.93895169781726 3.21575182346245 3.16792945280324 0.71060967908084 1.13731781998305 1.68840755970941
3.75734435263212 3.10216807335502 1.66713209424652 3.19122115090877 3.49764748074940 2.41166597506470 0.96576997461087 1.49470802338835 4.00446825243300 1.51417164202031 2.80971437340413 2.50393736623123 0.47245219365568 1.41928305650182 1.98840119632553 3.77504033844090 2.35898061792286 4.00045588648553 0.21579756791242 3.52876605540592 2.10917447957938 4.26071435071807 1.20072799973217 2.20437326991594 1.55156129101477 0.30724690324788 4.15453962795114 2.23555431520747 3.90720053852587 0.65970959894461 3.44188369830315 3.65366409130335 1.85425648227876 4.27338285599344 1.85835628072468 3.93328676776555 0.28723603332088 4.49422736974112 3.38974210129612 3.03154915931849 0.75132917387635 4.31880114559951 0.23170926111185 3.48150828626536 4.13976595188379 3.49842127555461 0.48988768222665 4.46763133537348 2.31294224055825 1.52915770036552 4.10753568428221 2.82855585726694 1.02571849060590 2.27304889990473 3.45625698091060 3.29891935422729 3.15984367996446 2.76570273501531 1.67133253173094 2.21267375763399 0.06370746727304 2.62629273403962 1.66719088001065 1.56214854932203 2.35892782262701 3.59671189584682 4.01734177606073 0.42030392924125
3.52892119150458 2.85227109014151 0.90707158859421 4.00249808577658 0.39494751037715 2.73482895942802 1.97858923858432 3.33015745622571 2.88398376045289 0.40622850041374 3.03209382778840 2.54913085507240 1.13593463059566 3.24471477972568 1.95818201736905 3.71955635468163 0.43262158927942 0.08928614898542 2.41902533925579 0.62727983903685 1.09919333156870 0.67542568932241 1.60419702103183 4.24680808735596 0.74917853463223 0.65321310819358 1.07004094408396 0.16497632626293 3.99144873501261 3.43557744428368 3.29603481217674 2.83217402098927 2.69127059601118 1.66006759342439 1.88718124750228 0.12602004418307 1.62102834516546 3.74784066927021 4.00095461787897 1.71619014178380 1.40136467835946 2.49597485105438 3.57559802765301 4.01761896373713 1.08372986092269 1.83962475738004 1.14648391587883 0.44466691221380 3.49780118012937 3.63645043451361 1.77251919545097 0.58750862334896 4.01485055569778 1.35394984698635 2.88658895653758 2.92241593252621 3.51819034758721 4.08278872979706 3.46800042074477 0.16362925804620 2.67555489108041 3.57805712796293 1.49788620765543 1.85870484114581 1.41483319337650 4.45149746340390 0.81383098592713 1.03384581178799
1.19486007046489 2.47582935719021 0.33078833512607 0.99332943315457 1.98200811123877 4.19304851692148 1.65932176674693 3.27861603292375 1.94896125604783 3.90596468668708 2.79057174259275 2.66159232548284 4.43508323650463 3.67524814063888 3.77673165911702 4.30656367994778 1.01577559229705 0.50700437941284 2.24434002867474 1.94486347167655 3.83987078469360 4.27927915696655 4.05262763351220 2.38942939047483 0.81062272462089 4.26342234508462 3.62455722187337 4.29470718783004 2.93066715869193 2.47801568093847 2.11366534552238 0.38100018074382 2.48451219330429 2.29037900745035 3.73913686077563 3.36639747689500 4.38009050892916 1.08307003051866 4.15336023469371 2.17825029894177 1.26371173602591 0.76028331327085 3.60214541395147 0.26619131103966 2.56432879661922 1.80116227091055 0.04946893637583 1.61524924470622 0.38927918332666 0.96585659364037 2.03609732711105 3.94719566438847 0.37862840821932 1.07128243123741 3.39402538163731 4.01207501228987 3.17084691947644 1.28702912973472 0.25191667350607 1.46997601452913 1.84782720426651 4.33579221698278 0.82287606698002 3.55122008707117 2.18121568827239 3.86538008161979 0.79571715274972 0.50610046209048
3.50490081986389 3.56070798954598 1.70170380693975 4.17119872232046 1.22171235566196 1.22380579404352 3.89648479246625 2.03523303186390 0.66193773794103 0.71541608157625 3.11628647480221 1.48390985549521 0.33336737330844 0.73071349351237 1.19779060963549 1.35267002200018 3.75238153163371 4.22833845791082 2.25127379130833 2.22062645242012 0.46235642201274 0.78628208196008 4.41877506011760 4.38213571614454 3.81191435316903 1.35366862769174 1.48348178277192 2.86476840987626 3.35432047174481 1.21966426513397 1.88050294095340 1.09486033070960 1.02447347797936 0.45409240838946 3.11643541174612 3.05989171561549 0.25818724606646 3.92897672164684 4.27266845703372 2.47721802661054 3.13693351778478 4.26586620359971 3.30248255011968 3.99184031102060 1.14526883628118 1.53482056236532 3.97700373519129 2.42863764927537 4.09323663554304 0.51857294837923 0.32079976905206 3.95179241433915 2.30128323523840 3.67776951315734 0.13067815197226 0.05115936941095 1.92834199945030 3.55865716248409 2.61660937577150 3.39074389312284 1.49283016614612 0.64070042955934 1.76636167065516 1.14251953262267 4.06351021360738 2.96353929361303 2.07687737538658 2.73358863439823
3.36270679632112 0.60921104812769 2.34931015774650 4.35608048499517 0.43063557505670 0.11646577436097 0.30332067172140 2.78729238498574 3.32983023461587 4.48121847882504 0.52056037419880 2.83935864476749 2.90144109677690 4.26782581970843 0.47245193885791 2.34384123354760 3.52895993912524 3.32619845133017 1.08445803935529 1.03102184921041 2.17550350114428 0.96302287201567 0.35518952368695 2.89858601185749 1.88748730915688 3.02028148433731 1.35790109645962 3.61238569741693 0.00902901634156 3.81278515778914 4.39954858302033 1.28665681188808 3.78017358963481 3.64637304738040 2.71325060457006 0.00787737255723 2.03591389754901 3.73561994625798 2.69465208795255 2.41679361899173 3.07878485166732 1.27317364997221 2.67623951684520 3.94123625844554 1.30925180428481 1.06539486156983 0.43472633159394 2.69311592935191 2.36249823608443 4.29067872465635 3.55050010425278 3.43507531091609 1.66814770518938 1.65189127582629 1.53855353912016 0.09366685376772 1.81730511762275 3.77777718806005 0.81623960959519 4.32112914595828 1.21267995711408 2.11149150463550 2.72577840576115 3.26230460147601 3.76439705983189 3.26990920458619 3.94736989855646 1.76053217135446
