3.98837960797317 4.13824364402636 3.31180578981128 1.11708294475032 0.47547832304224 1.83709479373688 0.45502221829108 3.14745498837279 3.32873897413245 3.95281748779519 3.24022945630278 3.04444430082835 0.53164357357544 0.11869187167394 1.39568359964739 2.44580432792451 3.95265005932670 1.13548263125006 3.24976944720356 2.56802278933817 1.19387547718490 4.22718282713034 0.67288825308527 1.26090791397940 2.00640255227039 0.82551925015917 2.92888698292901 1.08738339220036 2.07843150681407 3.66554690064612 0.32099643115114 3.56389721277998 2.51004329472480 1.49128006962194 2.53970547237702 0.33003890649260 2.36971726165912 1.72713949769440 0.28392943654900 0.66541514563920 0.69688958657701 2.57301794270001 3.40664897131399 0.18653452579611 0.50012971413635 2.43847498605735 1.46549312228173 2.03990211528481 0.23371332007433 0.14426330643634 4.03406384471847 1.75855742342273 0.25190015008364 2.28532056495648 2.02723599765817 2.42009987631845 3.93441172167822 1.50951519354200 2.11204736682523 2.12892370854720 2.35817995314631 4.19557215367750 4.04678538114260 1.60009002213672 0.74507477182246 0.57573697377744 0.47662184268514 4.19894769842993
2.51756909729614 1.64357494104190 1.05456250065587 0.18430090039077 4.13340630104686 0.08912757646816 0.98094222317179 2.04563963115713 2.86972245100436 0.69198369900653 1.46452849855104 1.49151749315276 0.78354929393211 1.28718727084683 1.13422654805199 1.15766350533509 0.92207886120080 2.21589337998211 1.58255842790065 4.10522402029272 0.14357632801879 1.66434373679544 1.61431278388659 0.96569953014805 2.96993140404026 0.27552463455882 2.03883260536045 2.25305965612117 3.34128563017210 3.24114524453523 2.75330539341393 0.33421643438451 3.37015374495503 3.79060758169213 2.35361909232262 1.81572502917760 0.13835778180637 2.70487798264077 3.24944181388722 3.57154333079140 1.73487969764183 0.94694151724720 2.99773291744042 1.93949235963605 2.14961935377799 1.99956359124808 3.94015914014697 0.25340475408544 0.32692397244525 0.51684213390380 3.24646531536263 0.30016376614707 1.19908396964442 1.87258908637349 2.98104777501101 1.87147790238555 1.56295297702913 3.79038648664062 0.49599504388976 1.16387199579330 2.75797134319746 0.73030575767076 3.13481036307118 0.51697523257390 1.26449555657128 0.84780007776390 0.05695345954177 3.38057579690544
2.42932322647733 2.50393658745698 0.65656737797767 2.45438988903109 1.12377003724836 3.29838522154269 0.40841221014274 1.82892743618191 2.47713863699693 3.75380814690186 2.81653435265969 0.64732828470734 3.51622483422423 1.61864298087896 0.27468247560790 3.06277649076647 4.10692523220920 1.42027701594863 1.76533334471039 3.60702130106624 2.47560724344143 1.94198123055650 4.20098670946006 2.64277509419419 3.75101529746414 1.29233616735028 0.94865848835951 1.63617679882003 2.56713631623321 2.26608166583368 1.18635543630224 0.48350757703530 0.03576930129036 2.83810228322205 3.08369655387226 1.34299348853432 4.13196717424025 3.22742988190872 1.36606036753088 1.08446219008326 3.35403491022828 3.78151325633343 2.21348668500329 0.56295288091332 1.99589273566304 4.28811293796122 0.54942154028268 3.24658075855364 3.46045828389583 0.93671381706374 2.62722867173038 3.94484154521168 0.77873369593919 4.19146194943432 1.71306400733453 4.22631557250980 3.84012195382388 2.20530354731830 2.31104918743801 3.00381863644003 3.94510116858216 2.41197242970618 3.99263644443445 3.14812809154852 3.69243297267177 1.73869673799230 3.90861273553705 0.21938507284659
3.21244421729632 0.87390076655022 0.84957296394983 1.88725567871037 3.26689436337514 0.39494514649781 2.83439821605501 1.25316657571537 2.10265214371410 1.26247530017225 1.26706113668555 0.11308607126529 0.81636007462388 2.45799080144061 1.69271156538159 1.03904886741510 0.19761867505160 3.60309170827716 2.45783645773418 2.11796745461444 0.23433639504961 3.48107814367433 3.66146488921012 3.69248861447045 2.80550901186161 0.49040459542779 2.52478415927882 3.93866941019656 1.90584686217348 2.07074263967350 2.12948315004242 3.69653103094005 3.82029781580722 0.78289098336914 3.26789253627894 2.98324863361412 3.08158057187127 1.61134740049067 2.69182763906702 2.60648325886930 0.30761010656146 1.93937437758720 4.22880361573218 1.38784488516065 0.14642843663090 2.27841663281241 0.38684362460678 0.67503616573117 2.22497421835766 2.31612263611928 0.30573880178579 3.07473155904002 3.52738897443837 0.81511522200730 3.59285499932266 2.05594536594358 3.16940440665954 0.63931282374342 2.84551811119114 3.62460110300558 3.62424182657591 2.99687698122517 3.47083877766267 0.27851195116511 3.15729239764404 2.61591321288503 2.57679986838724 3.97716184353259
1.19848077947098 0.81722419561745 0.86801479332950 2.67463026750155 1.24032740209205 1.14342365871997 1.00739364977548 2.25676846444329 1.24221028230667 2.13958832909167 0.10995961035933 2.03122072194679 1.95026049433300 1.49531202406856 3.62703186854675 1.51149555528954 0.83883898093026 0.45849034775931 0.40235881269729 3.43622990371060 2.77890363817787 0.77690804329181 1.73980996049580 4.00243697484200 3.31767355389338 4.24433308956982 1.38520811541867 3.98654621227929 0.23091869450404 2.06911015563453 2.72314678278752 2.80583475118173 0.78310383275556 2.42689454304230 3.68349549245597 0.49475149394814 3.13608468637232 0.15490925686943 2.08212378012659 2.78336290208108 3.38512219475904 0.60534921873534 2.13580677293438 2.69964243848190 3.18554711911231 2.46877090994238 4.22648198437797 2.43322836592551 0.16607058505225 2.02104015339710 3.23081027814061 1.02925900700639 1.59954643941845 3.61655167206523 3.26465704818156 0.65101889115671 3.88994872460763 3.22173840815223 1.75694253430683 2.64164356743692 0.26808169896713 3.13188458637694 0.39704030777851 2.39570936476708 3.55165093726702 3.80793732043470 3.22149052443630 0.17474299124494
0.87822500974269 0.91103835695232 1.92098744707575 2.75066154351563 2.07540662116332 1.98344192353920 0.30253994803743 0.11780540539463 3.02506627171362 2.41073560653751 2.31831866520043 0.29682579874538 0.84184563727995 0.54523892356048 1.63718288641017 0.12716296946267 3.43965484051758 2.53122933581753 0.02588105593216 0.61468537216201 0.60445616010873 3.02290015019292 3.72163305229418 3.85217347852289 4.08128649647170 3.15439916227290 0.78555531435665 3.02292768365716 2.14985514085929 0.53308106313488 2.72625046185092 3.93181490622104 0.41860031974020 0.73676874829188 2.65583886334291 0.63047658778604 3.03571296090494 3.50972390854587 2.35426761075793 3.06586616465856 2.64098054096747 3.05519487341206 3.14936820184943 1.96789298985263 0.86147779407874 0.50142911900002 3.21553812449113 1.11221758361767 0.91389577018413 0.86187050950646 0.97580343398440 0.65149636691677 2.31412051160926 3.58525286263076 4.18390072653257 2.68267705767590 2.74197381647060 3.16802864831002 2.63397451830631 2.65444067861630 3.37038702327377 2.08260535909891 0.08592249199821 3.72439032974594 2.51082574947542 2.21382333344020 4.26317833472747 0.36424163145303
1.65433690278701 1.12776136172134 2.70284643927314 0.28583121660651 1.35488428580082 1.00342935587590 3.10522449155389 1.22017913121274 3.09494427209762 0.47482412927362 4.02677252085529 3.63563061748350 2.80422492098850 3.68957467434013 0.66080728571435 2.56574597458648 2.49288055370198 3.60381182033834 1.51918239513544 3.99399427535401 1.33455021705017 2.07411946274053 3.13329700293891 2.64452320753140 3.16159308285798 3.42452856100685 2.05611623829508 0.07057459575170 2.71341000967850 1.50858304888829 0.69250606066726 1.76698292666538 0.98035469632386 3.76317860520041 3.27781997340050 3.22474077560691 2.92655686930605 1.30242124888368 2.05136043010822 1.26245682938863 1.26578228016357 0.73819642642812 3.93771799863632 2.56467650435429 0.38398770968020 4.20187160293157 1.04133031679279 0.67408336498516 4.25115433290481 3.55344866601673 4.05160817739190 2.39135447352218 0.54110151973187 1.11419343853937 4.28536767457677 3.75553490330284 0.75576449445348 0.09324711645088 3.31312518534001 1.10840634729459 1.44084200832818 1.35078104918449 0.89310436599177 1.85995728577318 0.68109891637202 2.22445326524334 0.86517727601302 2.74586885212228
2.47322329186346 1.09582024490626 1.98962565963038 2.77359152601639 3.76345265734860 1.65901347658414 1.76124841957824 3.04428790524390 3.85657531179534 1.75715302745707 3.19513122066532 3.98913338476707 2.40626786184437 1.73871175215208 3.46498728144279 0.02756403027906 4.09280995206254 3.06832293921492 3.32989859031517 0.74584299312664 3.54410505593383 3.02057148767196 1.66138292111539 3.04542110611481 2.56450533122926 2.20183360982857 2.88422099775234 4.08061078892042 3.37135238801426 0.86809481954557 1.13559069709581 2.84672270311922 3.68097249451351 1.20907280450766 0.89586399892063 0.76935442993267 1.27458800434728 3.63438812723913 3.16059557802144 2.22786077728759 2.51125388109204 4.27247293881761 2.08640794131087 2.49617335416164 3.19218796873662 2.24871952341543 4.29867090646916 3.13912233433320 2.47845978526184 4.29417745287546 4.16736036889094 1.30254758212376 0.24019643937685 0.28552732206848 3.07059937360658 1.79800340426820 2.40808531540570 4.12010326415462 1.36919779033598 4.28623722694136 1.27964680349375 0.16473159531791 3.35629209398102 4.07021619524788 2.11986359590752 0.82136250589101 0.55741869522187 4.16209652600474
2.33292715748099 3.70613726268353 1.79572309973008 0.37638773267318 2.19812061407366 0.26300547388250 0.94033654229404 2.94268909478586 2.43893110770294 0.90811003388502 3.66614762299550 2.92566122133915 0.17187359128460 0.55981013579985 1.79900053322911 1.29287470970528 3.09343823987675 0.56465739580726 0.52873673208715 2.55378675728329 3.80411514930280 2.67800543829197 2.44884735697018 0.66740458122603 0.27979929579434 4.11117683422865 2.54569773134722 1.89599332067637 0.94250869476088 0.52874684856550 3.99113935704416 2.61521485442927 4.22977310704284 1.41382383570179 2.68696296384430 2.09479890365646 3.33389758381330 4.15490273311189 3.97696331253145 1.26536947018809 3.03609105212811 3.90880851870769 2.14472869678958 4.14456679569612 1.04667564900283 2.87214935387818 0.97933510390015 3.44815015129667 0.96685929212104 4.28720077473983 2.15567137887310 3.74912312600007 2.38165354004959 0.30733944054134 1.40435515011133 3.44123758509102 2.21638739491862 3.81143770111923 1.82943813321720 0.00758794189070 2.59368912343878 3.21833839752142 1.86745047183162 1.85275643537090 0.68504753809896 2.80826477311382 0.45389184849802 2.78535893212648
0.31541590700782 2.62860135781146 0.78722004327679 3.90739898483132 4.10257716720748 2.00626358986561 0.31957929158380 3.10595021530210 2.43888201716658 1.10963113476694 1.99918252238351 1.76047539345486 3.49080668550925 2.27784697263233 3.99993611778018 2.97641127604640 1.82560953600998 4.15861608629880 1.26196211956358 1.43429275491771 2.79182624451084 3.21469324695238 2.43652089939095 1.56127390282024 0.24422336834864 0.40500691440396 2.52321803963393 2.85873423571520 0.89323444952691 3.89711591058038 3.72705087172326 0.02544647612196 0.11998885610444 1.21082643580673 0.82437692212533 0.33907327991615 0.82986133011222 1.32606577404344 0.15052396747300 1.73403633972489 1.42763752919515 3.62180650040454 3.68980437364590 3.37897480886328 0.51319909080639 0.95147065997308 1.45361259257036 3.63941625353995 0.27310603671397 1.85126471583974 2.84032524043890 3.36012886665748 3.09357376527192 0.54538047643910 2.99203870040253 2.94286239912118 3.00937259544351 1.86172009759222 1.74484941978425 2.99201188386232 2.70970706699914 1.94760165133683 3.00154076239682 0.98923234751765 2.84875655685779 2.41837472509863 1.45193504531102 1.49435972588538
3.78546329600196 4.21713367580556 4.25968776522823 3.59549558539144 4.12451107260252 0.12010603369743 2.34407838474813 1.50194691041984 0.15357470476944 2.50932762736996 2.00813893113234 2.34357283205732 0.19362430387733 2.54588439539057 2.48213366362514 3.79256058497970 0.12281935684794 3.05235683370038 2.91910910746729 2.81641186128460 4.23854217170897 1.47098265014100 0.82394271268628 2.39748172157826 1.52580044636478 4.15914516787772 0.39008679194665 1.49058982546652 0.33450655169158 2.21470334139351 2.99509416570650 2.57432410845470 1.39441323116055 2.70794584292887 3.78453488642925 2.05397756771251 2.48906391063442 3.61347946374119 2.23072158005498 4.13463178561614 1.50614452665349 2.69840494148456 1.44442673055406 1.20023385751046 1.46988888794800 0.50503447332268 2.12090815352443 1.90502739467319 0.06542266278692 0.93729399540163 0.00781926041308 3.88449038810752 4.09916702577987 0.58093666787895 4.00606645366553 2.99304968021030 2.56952463671559 2.79211797926996 3.66704270726461 2.15998225889106 1.39736418346847 1.06567109282429 1.19827720778317 1.94705890991117 3.67551393274569 4.21207939896325 3.21341522563303 0.93964922223488
1.00640114238271 1.03179306664790 4.06155970885605 1.83973370932127 3.96160334642061 1.10272784057974 3.32371830649169 2.90184180917624 0.61863334041407 0.81387957892538 3.36474585318596 4.10305677198418 0.70027220102899 3.65023987098524 0.70959960778818 2.67676790143872 4.02361913802224 0.06114810003109 1.20259505366261 1.03635645498433 1.40017853544673 1.99139898270134 2.23959988960188 3.96063416600450 4.01178069911779 1.22388192019238 1.02171113810963 1.85169056136781 4.05929190002949 0.60485521694031 2.88652125731456 0.99959222503236 2.96789210326235 0.08686857094285 3.87955391937057 3.34803167918098 4.16481487943707 3.89822099433344 1.80139473138236 3.16199196902433 0.33291079124414 1.73817290630230 3.56561318876128 3.30476798705108 1.73326027919999 2.51146814271516 1.36107302005605 1.83471415770020 1.42912257556021 3.28208125664814 1.33510409475265 1.50703668567098 2.63069535314269 1.65025192207112 3.67335825718859 0.41443618094893 2.23447611700993 4.02514815931545 3.63964636038990 0.64234828736929 2.85425194167120 4.09433190719337 0.99370901734695 2.88607984162296 2.87245210296863 3.45081558763953 4.02132705963080 1.28459202342255
3.40958550507144 4.09850687894541 1.11701358973556 3.80342367567964 0.49046232663112 2.86138454743636 0.48604446117342 1.38370775683971 0.76421915068988 2.85216778403671 0.26060377526245 3.99564348172937 2.86710517676862 0.42282167122684 0.75687634146841 2.81318235447987 3.28078704066720 1.19742556787057 3.80424224296521 0.92395880338247 0.10042306380242 2.95665312903693 3.55350576739607 0.71322524883207 2.86325543787767 3.55819757697281 2.09627093234376 4.29450079592745 2.61132353369888 4.29450642451625 0.83609870689330 2.23366627162964 1.22116124916174 3.23421896732531 3.67369691387091 4.25625429078570 4.17874146943362 1.68737270347394 2.95971643096678 3.73013114534676 2.32303210655076 1.40054943902718 3.05023122502467 3.87913459173586 0.17345097616285 1.20579677140082 0.65702224975819 0.90617834647224 2.65285019664384 0.46030933719757 3.17404494422686 3.70363288987669 0.39158464327863 3.24486501766924 1.13872802942140 0.45513133602003 1.15814389777103 2.50364175529383 0.21784988819143 1.69627132474996 2.09552421505035 2.73138026691431 0.26104413788543 2.51299519563073 0.43284438193901 2.30739021981760 0.40354980846107 0.82942110216595
1.89876279075577 1.72674781557921 3.90659189205530 4.24685328397838 0.24593441950203 1.96624413456282 2.88308957248884 3.01976266123821 3.46523660782092 2.50112879585777 3.51286526642221 2.08375246204408 2.70728399934504 1.44753862817932 1.52703593567922 4.27344988722224 2.53766918685854 1.61040357634901 0.65992514266311 3.43862387072261 3.06233822601430 2.12065498285126 3.07893229929389 3.67722078396439 0.99378438400680 0.55388465664398 2.19794546045390 0.06961545986833 2.66472412512058 3.97869760946109 1.60339565845466 0.39115203759764 1.92976611296114 3.56034834867530 1.99016180726833 1.86009181149161 3.69891616785898 3.16904382860062 1.17403711692022 0.39547532301458 1.16977422818562 0.01102915463848 2.30200116794720 1.68140341758837 1.16432239525061 2.88970682477266 3.44123316365543 0.36196024909643 2.90757265711499 2.57695112010335 3.41395700171479 3.22573273744907 1.70723808751551 2.49370824159262 2.14578383596500 2.96269200103346 0.66926226344497 2.78245664429475 3.51428732446242 1.32499162641041 1.62887869540537 1.57044780153716 4.16716965064686 0.91114570813732 0.66104039713170 1.17475904054292 0.80027187860001 1.30497428913180
0.56801656839618 0.10517345934553 3.58195998000075 3.49698395480576 1.16382847833863 2.59055251164002 1.97608182980277 0.05401325667237 3.39024424787582 2.22408080278084 3.00670717585303 2.80354128163966 3.17677859543339 0.06843159194967 2.82802446199513 3.38604446000449 1.89609485890760 4.04171841568064 0.44136262086335 1.88920048071895 0.18248452121616 2.82033913112449 1.98986165871656 2.96185299178448 1.99998317947928 4.17256794323534 2.98757097461415 3.16811600039943 2.22832337649586 0.34176900590272 2.23344170628633 3.38220692571168 4.01429243857006 1.12701567988114 2.10968067517583 0.98693246117176 0.33986973142630 3.31516579926697 0.17905809588205 3.66757131924600 3.35225690022769 0.19787513860207 2.23451649637255 3.47430925200133 1.74008641967023 3.88697846413778 0.64215374937905 3.90987731996830 4.25628130727195 2.31575263222934 4.10666332858263 3.96030366402711 0.97383754149861 2.45692759527998 3.81841818907295 3.91379269295605 4.00557743792843 0.11183360753609 0.28171810385349 3.82162418917277 2.74919884702589 3.03550534668376 3.27856592262656 3.75666502956118 3.56717768802003 0.83419087478279 3.23129293060321 2.58228011338597
0.38567355349852 1.48237394506688 0.81534194013873 1.32146178703114 0.20782506064218 2.22308643477835 0.12078956011914 4.22757988397699 1.99666227516889 0.23068253995521 0.12957586452857 0.95227169403540 2.38408921396732 2.16744262364119 3.89609788900505 3.49654335483964 4.05454483203109 3.91201696222935 3.26810927559892 0.11374016950188 2.13187868919313 3.99371548532381 1.23140539798887 0.69722907243100 1.69311417543853 2.21111339509194 2.85869862527912 0.33056802998173 3.78299775776243 0.27713924077508 3.93122393411807 2.87667160927736 1.20506979378363 4.13794686981344 0.58440402329802 0.50989666919946 2.32601797408363 1.45748886869051 4.10663340497101 2.99846992136937 0.15531183557402 3.03556571083822 3.92527391269939 2.45283399036413 4.10114272455085 2.32189086789873 0.02544096928138 2.80728152247450 1.95407988932668 0.74673806658322 0.83535861701948 4.17338923651546 0.81100909266525 3.32963253808057 3.09833084559925 0.19950249712256 2.67734377620486 1.78924499144976 3.77510993612336 3.48220928377679 2.22252414443689 2.62083950036323 2.48090578131572 1.19154352539991 1.73367203128845 2.59041181696726 0.57549396726493 1.65035685250078
0.43107036824257 3.40320950521042 2.44138263186992 2.94193115046295 0.06849607298324 1.34688851399142 0.76081762414902 2.20346238040136 1.62120954853988 3.86725384165857 3.19716709285550 1.16088383620744 4.13830667587332 1.52480896303616 3.23145713516547 4.02505439874245 0.34079503429643 0.46942493006359 1.25764560650379 0.91668009505025 2.94334978464724 1.44293811998391 3.86579669896623 3.02852733880932 3.05801323982554 0.19017387637310 0.42168467400359 3.27891027960002 1.27294370832140 2.21976757158205 1.37285063178557 3.03724799230394 0.38733917382675 0.27246787727454 4.18840195069577 2.32977584836162 1.38307388038208 3.21770935318045 1.87408709610404 1.00608688633171 4.05512066240077 0.62164034058581 1.13990502946717 0.62428539943762 1.24814365036691 1.88782363912423 1.06340601313946 2.35798378872759 0.11415979506888 0.69150721298123 2.47865356674991 2.01053981761171 0.81443386014093 3.50212826304665 1.88533629469211 3.36850045313010 1.13545662539381 4.15216681567676 1.91998475263039 0.97143854963045 0.40910096985951 0.12426370941547 0.09147379724843 1.75084400107300 0.31904991162616 3.15945944143619 1.63325321616013 3.30408806938992
4.28251187297080 1.80091438099497 3.77669311332565 3.54021792846827 2.58779421999253 0.06675294459875 1.93096354531277 1.99352819011808 0.08777220135915 1.42806341936325 0.52858152687847 1.25944742025610 3.11074061235957 3.87529475033440 0.55319203080240 0.15038977468144 1.43608031163419 4.14209195716571 1.73798947706839 1.81185255362512 1.42767582305423 1.52317942166841 4.23598237952605 2.73415871240079 2.50641043542381 0.36904306530674 2.10673402619339 0.19209779733117 3.40690923071700 3.22207324172329 0.26494758262719 2.16465167240210 0.76263138415108 1.77681927269409 3.88947629006109 0.87746542223457 2.29011377279219 3.98473855759947 4.12792384173278 3.12371239284627 0.98013397146290 1.03618472016851 0.26150884552361 2.07793918046202 2.07126175564882 0.18035578598585 1.68260013172934 2.46409085631282 0.29865905513890 1.71834715300594 3.09612025349892 0.76790555389363 4.27925268583124 2.82726161268604 2.29448743526657 4.28225808506911 2.50295350306686 4.12405368690253 1.80647208571828 0.74364520778935 2.28972981660224 1.38552596689989 3.01966687268036 3.96761014476347 1.04552222477465 3.14546330043125 3.31871839003155 0.76340259946520
