-0.27279063789641  3.26888241800736  2.87740423996253  2.93559433081307  1.66939602218725  3.60089906592422  3.82976159388346  3.61481231851399  0.16699678627103  1.45474344165905  0.57274277175524  0.22239843277274  0.08192938030647  0.86937528619162 -0.46068901361847  0.60145181586674 -0.19220651551094  4.14998513435632  3.78952727343033  4.15664250949303  2.67983603606986  1.71885736933201 -0.14790888680249  2.25942577620115  1.12400156233303  1.87984565348957  1.52644319112604  0.82015296737104  0.21171325308028  2.40737372390746  1.34833220427924  3.01346972763790  2.58226796630334  1.59974341581840 -0.13089046613945  0.89459691402644  3.47788616868612  2.82795214493318  0.15455123310345  2.79707328018384  0.27518279848953  2.08047047369337  0.80307408943130 -0.42649202595111  1.56349471710020  2.21462351943647  1.44996405604012  0.01725481928401  1.64299391026491  1.13589920335812  2.54121652788131  1.67798430995854 -0.48099122962214  0.62920014609512  0.68202015556491  0.38700125886440  1.03546348867719  2.76175509576855 -0.02318467117738  3.32160011499311  2.92925223422094  2.36506247179639  1.06173185266635  1.70963290747544  2.29941808869707  2.80915110121419  1.93386267543282  2.46583739643904
 0.72178682843115  2.21248321497879  2.62491392948858  0.26574711150507  3.01238709160830  2.74182219488897  0.69961234229220 -0.28397177609931  3.01900685084083  1.52694979020249  2.42313197027162  1.01892012415632  0.11489640850109  3.82291826123068  0.99770981806628  0.20355989266099  0.75878555683562  3.44442463379396  2.92444329124974  1.21805800207629  3.83166624826404  3.55189025050827  3.61807061153864  2.26447020570065  3.50203912563165  2.98027779177119  1.23292676196823  1.23012166872957  0.63828865308356 -0.03663433814437  2.87037540831627  1.63921257845789  0.70921959354535  3.77567759349561  1.00748995037730  2.55811848895249  3.43399132241136  4.15524927421843  2.34788663371432  4.04506690941628  2.24221526336679  4.06105128271582  0.25879067667223  4.15931299536440  0.06856432615422  1.03372604466381  3.19938829144705  0.68606175357745 -0.45038860805020  3.37879272025853  3.11144792562192  3.09724168145166 -0.46117395770821  0.83500947253249 -0.14183492104582  3.56709849211754  3.70414050082934  3.70591796430747  2.33413688077437  2.06420664067082  3.30008597878423 -0.43455212752966  0.20597435206778  0.69110763750711  2.17391037376868  3.64261267093835  4.27548756284215 -0.20708586711199
 2.40942832717633  1.51407109117880  4.21769683139778  2.28460918837911  0.74841355801591  1.27361288551571  1.80581953206366  0.47097831933358  3.44402162144103  0.42656999355061  2.60776024570906  0.90810369311905  4.15582052814179  3.97185718473504  0.07518236237060  3.95900211497588  0.06275235240604  3.47296176077883  1.85315310756304 -0.21912490856658  4.00347341770125  3.23218538268920  1.14436641826740  1.55907220174298  0.55199437783593  1.30311552057858  3.90973880349348  1.51003319201795  2.68700188007942  1.55137537701505  3.18466907662212  3.05670951208384  0.31514162723723  0.57171063807292  0.73145505386130  3.03461699260032 -0.01787977434117  2.94791560357908  1.66363491446503  2.31655013552149  0.00364774377611  1.72073348617727  1.81006574279645  0.81347488128525  0.88830428787848 -0.47499267490687  4.04890097666044  3.50425778350590  0.88755325896959  2.05978059207705  2.34280802443304  3.91946811628924  2.08000765261121  1.87360852210020  3.27967342562227  3.24036877174082  0.94117218453236  2.32238228726142  2.55690700522990  2.10703722712090  2.90645533839946  1.20248226420977  2.52283527266887  4.00444273443023  0.63304525648192  3.18452592246202  1.30761797312361  2.83983412035427
 1.93646477439627  2.59126257517295  3.76833825649228  2.92907978289322  4.04299087404152 -0.47339880039877  4.06609382819817  1.98331454487981  0.77291876075307  3.13294699419645  3.08402979696477  1.92034271928980  1.92647681212905  3.09573209584770  2.08602457709681  1.33917636370099  2.76296021192186  3.64401140180295  3.36012278472786  3.59417848252512  0.70351689132603  0.13375965795630  4.14155091208135  2.37278961871439  1.34022895754583  3.60997001365466  1.53726699100432  1.93859084706496  2.31010141990538  4.15278481486225  3.81723190998516  4.28841817644519  3.70083824604690 -0.11555701205416  1.52123105447692  3.89131804249335  2.80882697821499  1.80200966593709 -0.48970332776650 -0.20806592221583 -0.49924724188493  3.82732405399065  4.08273897966777  1.53735255775469 -0.21908394933190 -0.28042142156688  0.93825686302350  0.17561058423772  1.12925211645313  3.95098081050393 -0.09298831315843  4.29040117714443  4.04623418755611  1.03902837746361  0.11051526912929  1.67920005889000  2.24517143646642  1.67824842741370  3.36280844515450  2.24622149278906 -0.08687278345260  2.04442935374869  1.46737893057736  3.52982446390100 -0.00989114370489  3.16270533508359  0.58033082848732  3.11120133192068
 2.23108039030091  1.56118230659671  0.12089546333558  2.71758981423072  4.09409838701047 -0.27171432050707  2.50169431590135  3.22019974502772 -0.48573482220682  3.83313484482143  0.51009195430500  3.68914095307797  1.30883168727283  1.80100708462663  3.83696124200293  2.55161202583440  0.22855886547390  2.35487327270966 -0.00873033017942 -0.41671106742643  3.07447448947910  2.96736519757467  2.92503709379625  0.37601122402485  1.54226448534584  0.46779431369626 -0.32174981597686  3.19650151639288  0.03073275467729  3.40552826186131  4.10437875087918  2.78038949886180  2.71768680994081  1.71169697437420  0.89586164684679  2.58546644158317  3.52477501430158  2.15048901849637  3.30424131370577  1.16698966136411  0.56593663745010  2.37162263113441  3.69042321572464  1.19070658707245 -0.37660242337385  0.19402776006422  0.24961055772929  2.55418597340551  1.03172868047182  1.47769427734493  3.97467166260612  3.41850830107544 -0.40610258180536  2.78431234415924  3.82247382044275 -0.04384326391333  1.14581136600059  2.79545465808814  0.10077662173111  3.60863514658481  2.33724899301657  1.88570887368604  3.78431429047236  3.35805388984097  1.88700630894480  0.00424813327638  2.80494310379536 -0.28320420118291
 0.06326554915316  1.06288776890657  0.18982199753837 -0.34051733861465  1.06704305255480  4.21857716138437  0.09196412764597  2.85929925276412  2.21198999938606  2.73250479959558  1.45058362328419 -0.23319855399150  3.86042964748596  3.18055011743460  3.34338489261717  4.27050456007642 -0.25671734067964  0.52064336104711  3.46512604074086  2.43924254499138  3.55211644541183 -0.48553616061419 -0.44345770281890  3.77129674295665  0.27893165480033  3.24275823967315 -0.26238602114065  3.35752647791414  0.05010391418793 -0.11971054620451  3.54211002150160  1.92678340290779  3.27630419171223  0.76644649236114  1.32061399160910  2.51792852468322 -0.21992942818282  4.08142503727457  0.02025310727220  2.04680329097673  1.12572681496751  0.26995695901450  2.88649343635191  2.56238280592675  3.64837608404619 -0.41199948049587  2.74588092171379  3.62846379203242  0.36515806116760  3.67284687268414  1.76701126670814  1.85017396502478  0.22014834092439  3.42544743248628  3.49689521451770 -0.25969833028914  0.97906799045723  1.46830451777164  1.26971587602652  3.91158033236381 -0.33905550845288  3.73838376919431  2.16987645646090  2.60094865164490  3.52767644300167  1.39865348831700  4.19758183908306  4.03327276102404
-0.44904525039802  0.65114354997619  1.17204494750714  2.61723939393457  2.86884497669683  0.46303529912397  3.42130994391666  2.16971041703009  3.77600303503467  3.25217218631585  4.21187725632106  1.59191116238256  2.19548913980908  0.44395233637621  1.93623750016109  1.60822514914445  3.85144150242960  2.57684986557704  1.66757300552399 -0.11398037454510  2.92674696298684  2.06289221181368  2.37214036198232  0.85015589509007  3.59260810696202  1.65044733847360  1.97095995681850  1.60581566842721  3.05762851544245  3.83201736059538  0.58482430893023  0.98873763339934  1.85073898672837  0.23884045134863  4.27211305352302  2.27785672172878  1.07789831771912  2.16067974599932  4.15185492364117  3.72319535847015  2.15694780577768 -0.02969694139988  2.98541699463261  0.33511483226928  1.92050494347562  1.04810346433959  0.03198649204845  3.38354029917281  0.43711369501239  1.36181471550124  2.17798186605484  4.12280170723341  2.02417637155826  1.20665482955614  3.68668297321604  2.35674750646366  3.52802103240592  3.69572268053854  1.77537377888323  3.32608562712747  2.35598779806019  0.18967449716464  2.60256697026746  1.26150097593465  2.08467035246293  3.45004173787575  4.04586533461246  3.02774181695692
 4.06582994879450  0.35502089000283  1.96509126605683  1.61933134605675  0.48908071426061  4.05768467028500  4.02233759750774 -0.16956836650005  0.53076413656050  0.25889040879484  2.66847257449831 -0.32061750875704  1.69205489615220  2.48949925391326  0.61679874011464  3.15363064992424  2.45487056147041  1.18025412337093  0.45248418991507  3.64300196824090  1.20813641755064 -0.22280582303062  3.94746023592643  2.29288752765706  1.78000380057685  2.63626926587941 -0.25095336859001  3.85656850471237  0.41760045623346  2.37210308103147  3.08174013193969  0.40693407005988  1.59195127141584  1.59181829560068  4.26358442252986  3.52394930377758  0.84598024794942  3.77969880767108  0.98017368371452  1.53739722664845  2.62868831997866  2.36600827189813  3.45531803140619 -0.26511001996435  2.06740791417312  0.61299964266547  0.47634645621024  0.79726809470716  3.19676835665118 -0.49745375739380 -0.27942855033504  3.12185236289472  1.29827316686860  2.51467484829657  1.21647270867579  0.69004478947525  1.06642423224740  3.63254620316696  0.20857470549398  2.34926783740885  2.61119873993750  2.59066123561019 -0.35070917376039  1.80122873702034  3.66217019739014 -0.34462558813440  0.01750953108058  2.35269873566880
 0.42721779871650  1.83929525100787  0.50501883461230  0.12860690926807  2.30514701637149  2.15819168757121  1.91061944077064  2.78917141200452  0.60685342364378  2.99689173757556  1.65442863528192  0.34724415918834  1.13845678618714  1.06122966646321  1.20907777488039  3.63819626058106  2.26838971418986 -0.19136380870637  4.12184844378729 -0.02952985655060  3.58734718323878  3.56860301405319  4.28170587558557  1.73961843492987  0.01975956416142  1.22348641863677  1.99683936231092  2.25262494307322  3.63992112399159  2.32541313806015  1.33524486813271  1.47825940597230  2.41052953354146  1.92518592220922  4.03567934583140  1.81438701364962  0.53215660219575 -0.04045284222298  2.83558940523495  2.22380120975970  2.66967776511252 -0.36905852706452  0.44724003358067  0.04345579722315  1.28418655330413  0.15521220481383  4.15516016996813 -0.35520738831447  0.95932437919448  3.84818897376346  4.27061991381755  2.51689310874624  4.16651513875574  1.41263042685965  0.11184291249876  1.98037212662400  2.89406279266782  2.55228542090005  2.57891662388600  3.07961228741019  3.21837692466948  1.98383498974874  0.31673858950579  0.60458525454056  2.95744894740410  1.71882064478945  3.43852080264679  4.00205596372547
 2.90206075012337  2.28629095947407  0.11416546362230 -0.36368309541474  1.14208875152560  0.76817369955734  2.11791777422793  3.98996477849411  2.82057959095564  3.93419685718272  4.19514273336104  4.14183298096125  1.47120409189883  0.61884176205549  0.14612988301745  2.40462178939640  2.17819643048314  2.49775819871626  2.06096351523570  4.02417020248145  0.30130260295613  4.03003828082033  4.08661702794863  3.15479873791141  0.18044681791860  3.12329849324391  1.65811669430676  1.32776699495843  4.28481495907182  3.59452956304389  1.12628450007177  0.70321847036273  2.06739827797457  3.25189675406142  3.41995807084772  3.67996177449300  3.68037416947632  0.38779705599667  3.49293630936413  2.30793294117265 -0.48958886911077  0.36242248180531  3.81695159540071 -0.00342654686314  3.51535211942629  4.20405835900090  4.17579083724094  2.64701865309734  3.85786499301473  2.61185159820088  4.18049888529964  0.09294888909109  3.46745032423055  2.38693976163838  2.74747266798989  0.44308752291082  1.70329609255642  1.64563279375737  3.41542582851572 -0.04917286532528  1.38592756206160  0.02772441257272 -0.38850497136307  3.45337575059979 -0.43977022271798  4.29622273425857  2.94992757221233  3.77040986076256
 1.34420740420292  0.25947525780794  2.09470453609486  0.17713359670906  0.95741445584324  3.88327078624513  3.67229500079221  4.24454161299195  2.27379346746365  3.29807454273109  2.37524225509803  1.89387796497050 -0.03446224515267  4.25768738568939  3.79835992422066  0.77724541881262  2.70218744334929 -0.22443341302956  0.06526255562352  1.06585302222804  1.34495323333975  2.75825811216276  0.49846262040355  1.20858149736498 -0.22620354936020  3.41367492142059  2.21990130236916  0.05432761444772  2.29692472211683  3.96873997268706  0.90804830962281  0.67576464221154  3.64065223122939  2.84564045794807  2.06719637988040  4.11744012709737  1.29149248669929  0.87715208622567  3.47242852665117  0.59546772214743  0.14282285173888  3.45745954049560  2.88665892592828 -0.25641948347888  4.26729094875242  3.65376162201522  3.92671783975332  3.53957937094043  0.61717571013475  4.24921725638426  1.06209983700653  1.83732363306796  0.29778407422664  0.46464551530213  0.33332647667633 -0.34624435190804  3.19048619644973  3.70505070139764  1.50128670005481  0.68918553647038  2.33367354161031  1.73420454773155 -0.40788915508830 -0.45177541619395  0.44654190202720  1.62007957569271  2.84960601348374 -0.26744064936242
 3.59304951433861  1.67316982794719  2.97388307793830  0.57462532266854 -0.44533468281113  0.75150545430873 -0.10405871284434  1.92690930924410  1.61787579146340  1.77263373353278  1.31681198528119 -0.49734048185877  4.08738661063555  0.63250948579035  3.07163592531897  0.13166934515815 -0.24965458548529  0.51670541563036  4.28264075337581  1.07837235769006 -0.03234556510820  1.22290217291635 -0.19814163806333  0.10342008587826  0.88221091407262 -0.41285682770641  0.12321263671699  1.25084401254084  2.01046382141576  2.09726096794762  1.58731366374347  3.34970066911132  0.93277001625437  0.86677031610939  0.00660855371327  1.06463127653192  3.76543794496510  1.86034017989819  1.60133320069200  2.87340489575258 -0.37875285634329  2.83778327874363  0.26426381504561  0.60047775138507  0.23074702605475 -0.26541876873888  2.57519540941668  2.92553299617743  0.32720711320022  1.40404803923241  2.30654087121668 -0.47501897911787  3.24082255873727  2.08427835961564  1.69773150819043  2.24163870342027  3.55125579897563  3.23744201638782  2.65402989618000  3.65749926399599  0.67255566413527  4.17820072197473  3.20642569395666  1.60925655572935  2.95175548325337  2.32071884403332  0.13405615656084  1.64790295327841
 0.30897499646099  3.09286308894634  0.04699948627056  4.24686965630301  0.02204729603675  3.05023669007893  3.87315315466426  0.93248269029293  2.28417539121242  3.82203812532333  1.92875247486565  2.95721004742235  2.97784002358558  3.12312775254269  2.20023069143585 -0.04500676208764  3.05841410862448  4.01457117095309  0.40241395804713  3.16808639873162  2.24442284686617  1.49758133591201  0.42687242948514  2.64505188620736  2.91114262005829  1.48011627479205  2.71056499767301  2.99923602398601  0.42141585952974  3.12044944865586  1.57593563600920 -0.49654101933833  0.82224732822132  2.66426766728197  2.14414582838101  3.12769216388003  3.66168132409085  2.13000758164674  2.93244323362914  1.59655427512943  1.27260694981240  2.54060076853824 -0.27918197176033  1.24517521399494  0.62902046932752 -0.41019482938060  2.10617335421326  3.03150873005989  2.03661272535435  3.28101082429373  1.49384494568420  3.68679404831415 -0.37548479665200  2.14287808796092  0.56890763714580  1.29424462137810  3.26418619005052  2.41070902868660  2.43977842364983  3.37048543156012  2.05120353244810  4.03426590568744  1.57660334814046  4.12687902546815  3.02591599081392  1.19437506913802  0.62779661821574  3.17421102582251
-0.24555852526129  1.70499625755713  1.05585354058396  2.37741108194104  2.82921867413336  2.07071508872350  3.17705111385301  1.69384145488955  2.20229539351902  3.04586532047855  3.17691013950086 -0.00867953214154  2.73824962576704  2.04955274048015  3.99227014664189  4.21480846088447  2.10729714217211  0.27874382889572  3.97583822460335  0.88450268774349  0.73805230789812  0.22051734868071  3.04020857004248  0.23875448153694  2.34227226487833  3.12071516481379  1.38418568069472  1.26951540569366  4.06824605628574  3.61935892588552 -0.45669112440749 -0.03574497881185  0.54945678977038  1.61482128982308  3.00605603260999  4.26178786250045  0.41553850331125  0.07866884706663  1.18232449316610  2.55185118248228  0.54562603812336  2.97668690700702 -0.08627551857756  1.15500942257444  1.94037709939275  3.64749427713591  3.51968359852253  4.20233559830744  0.16011824386529  3.71835629486901  2.33115614269276  3.48314415562289  2.76281508703294  1.13509921042579  0.40221464856519  0.67892793789735  1.59805581988491  3.98977249825370  3.13584502042646  2.00525744176404  0.40210715963654  3.39658436557399  3.53753000458135  3.84318539885327  2.17012172674271  2.79818834703627  2.80233641620385  1.15565958373354
 0.27984098365672 -0.08701544831567 -0.11870614715608  4.20031704815555 -0.00654723021352  3.55536705485750 -0.32927471577976  3.58647248363089  2.79688743464119  0.36909596697847  1.50288399622561  2.55882770214222  0.19982455714195 -0.06130598848573  3.77768673921023  1.92661705423920  3.52153206367611 -0.33940911388963  2.13807998766256  2.19389415532194  0.84368510303096  2.59297656667384  0.97449528641883  3.11150314089110  3.83479649978753  0.04216384731762  3.86725347145364  2.45804153148306  2.05731731360341  3.88351105115480  3.94547080064926  3.78646678292324  2.26917980694836  3.99149603887498  0.94102073287277  0.93780268391547  4.04180367338045  3.76567310714161  3.18506816409090  2.51460050367472  2.68038860466826  2.94043137102949  3.51162802233282 -0.33760103422071  3.00506016416465  1.74404296742561 -0.41117659576889  0.42331216977061  1.98461130206284  3.34389664601108  2.16756030202465  2.25251826720280 -0.07999111974079  2.83876737518043  3.33620392126033  1.33195938845185  3.79089061554469  2.29152815799915  3.65419218412164  3.02224439523703 -0.30886644626190  0.34898448350178  2.60103792356718  0.43472883858757  2.85977396999760  3.31651656613255  0.56063337485194  1.79975716557906
 1.62386537319695  0.04514471244759  1.73113768943558  2.10610935366499  0.03246227594842  3.80425456169675  4.29809080435198  2.21064769402912  0.14321268055719  2.24046870136761  1.01017772526220  3.07955223430040  4.12486384180512  1.54725292194787  1.47975469902419  1.61880850269052  2.54203743221633 -0.35289900520656 -0.28080216986295  2.67232727059248  0.13552301598173  1.25410047631824  0.69162012709248  4.03689630779308  1.14891285596603  0.57629858246735  4.26342320032894  2.60287548651838  0.98344611336971  3.52870889330783  3.83407330145377  3.29990643108200  3.92471281304207  2.94723309455363  1.17792048447386  0.99216078966653  1.39704705356706  2.56435998418530  0.88154875290096  3.24869652608660  1.05100779298906 -0.34414137411331  2.99843298264421  4.26872389360837  1.78449166956708  3.80164045021325  4.26343320208462  2.68691495279317  2.10120763453323  1.24399742925993  3.31594146516740  0.74344477494373  2.67070942576350  0.57541713487565  3.65850742487931  1.22475301902576  1.73803829111759  2.21118120826720  1.88300533409865  2.22044843726093  2.07519777095431  2.80020739820524  1.41709555756338  0.98648348541252  3.17389993362529  3.57906177233767  0.36765154967932  0.13036084803418
 0.28787438352797  3.29350017863233  2.39796338590298  0.68576339621384  0.19854367796324  0.11528488159044  1.43856139310484  3.66858963527300  4.07892685117862  3.92567950896345  1.64166234888664  2.93836133413768  2.78661730273534  2.48361951434820  0.74655056115725  2.30808249756249  0.82549087155273 -0.00308593189420 -0.11641972053705  3.55255874519329  2.10633476910104  2.29340040226271  0.45556515569796 -0.24310524437221  0.86076161738868  3.51435989983658  3.93885503806100  2.43218307805045  4.02719560587544  0.28225650503432  0.82698463555102  1.85509152674579  3.29184526220781  1.45211688484424  0.63067263465790  1.99588693933926  3.33658327263896  3.30975364588664  1.49274088237343  1.62443734856668  1.00393497554974  1.30516233970567  3.13712062249831 -0.18762911351148  2.03658778631200  1.18924915923340  2.46859174859124  3.24333882102653 -0.08725896368998  0.74418167032692  2.41221691369691  3.19271283197853  1.66760521950842  3.68678090104136  1.41840858322789  1.68536229410256  2.78302190386232  1.38660409239684  1.10127498702884  0.41762149356267 -0.30515011102069  3.57294876250117  2.71545270002256  2.39851719069168  3.17157524705413  0.94936496688479  2.27170526956523  1.69954918059226
 3.98477442564238  3.89542993512932  0.53622721279230 -0.35054934197839 -0.13115385972721  4.29430635423445  1.10436925641445  0.79895087226381  3.36552652489783  3.54357639389155  3.04589365614545  1.84105340946057  1.54653100482760  2.61626695754171  0.92234062397479  1.68880473414651  3.83056138049166  3.47777711997379  4.21957366642952  3.33419824399652  2.33798769420181  1.35897248987723  2.33371761954816 -0.07993403421475 -0.33958625240449  0.01076480061379  1.15642697641140  0.27141362763549  1.97209162485554  1.93212673185426  1.58165428267382  2.39765338371665 -0.44898985016871 -0.39059756125576  1.49857108555226  4.13536418330839  3.76605044788427  1.81920358021046  0.93670224832609  4.29539427348659  1.68728287865181  0.21114186469706  0.15194522787002  0.80499741284074  3.52231989512966  0.05474886657243  3.19788131657702  1.76519064983896  1.20995365069595  3.23362625619600  2.17500519554724  0.87277226124536 -0.08189767558342  2.70409807271416  2.72420152896190  1.25632350797626  2.28798651296458  3.90491772059460  1.31357420816993  0.02189966130008  1.92521674917090  0.44674129328717  3.45661629449345  1.84404449292326  0.51894984863959  1.80048207701318  2.19787552554219  3.33623488717966
